startTime,createUser,commentsUser,proj,year,url
2023-05-01 14:27:58+00:00,[User]_FMGordillo,{'[User]_BatuhanW'},refinedev/refine,2023,https://github.com/refinedev/refine/issues/4251
2023-05-01 23:06:48+00:00,[User]_rasitcolakel,set(),refinedev/refine,2023,https://github.com/refinedev/refine/issues/4252
2023-05-02 10:10:21+00:00,[User]_azmicirit,"{'[User]_azmicirit', '[User]_omeraplak'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4258
2023-05-04 21:17:42+00:00,[User]_aidanlloydtucker,{'[User]_alicanerdurmaz'},refinedev/refine,2023,https://github.com/refinedev/refine/issues/4274
2023-05-04 21:24:29+00:00,[User]_joanaavelar,{'[User]_yildirayunlu'},refinedev/refine,2023,https://github.com/refinedev/refine/issues/4275
2023-05-07 12:08:51+00:00,[User]_nikun,"{'[User]_nikun', '[User]_alicanerdurmaz'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4282
2023-05-09 07:21:56+00:00,[User]_qianxuanyon,{'[User]_aliemir'},refinedev/refine,2023,https://github.com/refinedev/refine/issues/4299
2023-05-09 14:45:13+00:00,[User]_Mr0nline,"{'[User]_aliemir', '[User]_Mr0nline'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4310
2023-05-12 21:41:30+00:00,[User]_Mikilll94,"{'[User]_BatuhanW', '[User]_aliemir'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4330
2023-05-13 09:56:39+00:00,[User]_Mikilll94,set(),refinedev/refine,2023,https://github.com/refinedev/refine/issues/4331
2023-05-14 18:46:52+00:00,[User]_serjiu25,set(),refinedev/refine,2023,https://github.com/refinedev/refine/issues/4333
2023-05-15 13:44:45+00:00,[User]_Mikilll94,set(),refinedev/refine,2023,https://github.com/refinedev/refine/issues/4336
2023-05-16 07:04:05+00:00,[User]_mustafaulukaya,{'[User]_mustafaulukaya'},refinedev/refine,2023,https://github.com/refinedev/refine/issues/4337
2023-05-17 10:54:52+00:00,[User]_Krut-in,"{'[User]_BatuhanW', '[User]_Krut-in'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4346
2023-05-19 13:42:02+00:00,[User]_hbtecSZE,set(),refinedev/refine,2023,https://github.com/refinedev/refine/issues/4361
2023-05-22 05:43:47+00:00,[User]_nishu-murmu,"{'[User]_nishu-murmu', '[User]_aliemir'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4364
2023-05-22 06:13:19+00:00,[User]_nishu-murmu,"{'[User]_nishu-murmu', '[User]_aliemir'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4365
2023-05-22 10:54:08+00:00,[User]_amanShouts,{'[User]_yildirayunlu'},refinedev/refine,2023,https://github.com/refinedev/refine/issues/4368
2023-05-25 00:05:37+00:00,[User]_bombillazo,{'[User]_yildirayunlu'},refinedev/refine,2023,https://github.com/refinedev/refine/issues/4390
2023-05-28 08:48:46+00:00,[User]_coder-layne,{'[User]_bombillazo'},refinedev/refine,2023,https://github.com/refinedev/refine/issues/4408
2023-05-29 20:07:23+00:00,[User]_kevnoutsawo,"{'[User]_kevnoutsawo', '[User]_BatuhanW'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4414
2023-05-30 12:29:55+00:00,[User]_Nmaxime,"{'[User]_Nmaxime', '[User]_BatuhanW'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4420
2023-05-30 17:31:45+00:00,[User]_vinclou,"{'[User]_vinclou', '[User]_BatuhanW'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4422
2023-06-01 07:57:28+00:00,[User]_bastianwegge,{'[User]_alicanerdurmaz'},refinedev/refine,2023,https://github.com/refinedev/refine/issues/4432
2023-06-01 13:06:21+00:00,[User]_kevnoutsawo,"{'[User]_BatuhanW', '[User]_alicanerdurmaz', '[User]_aliemir', '[User]_kevnoutsawo', '[User]_yildirayunlu'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4439
2023-06-06 03:13:37+00:00,[User]_qianxuanyon,"{'[User]_yildirayunlu', '[User]_qianxuanyon'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4461
2023-06-06 09:03:10+00:00,[User]_ammar-yasir,"{'[User]_salihozdemir', '[User]_ammar-yasir', '[User]_BatuhanW'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4464
2023-06-08 00:49:43+00:00,[User]_thangtq-intelads,"{'[User]_BatuhanW', '[User]_thangtq-intelads'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4474
2023-06-08 03:43:01+00:00,[User]_onesianinflaredguard,set(),refinedev/refine,2023,https://github.com/refinedev/refine/issues/4475
2023-06-08 12:50:37+00:00,[User]_fatrex,"{'[User]_BatuhanW', '[User]_alicanerdurmaz'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4479
2023-06-10 11:36:30+00:00,[User]_rasitcolakel,{'[User]_rasitcolakel'},refinedev/refine,2023,https://github.com/refinedev/refine/issues/4497
2023-06-14 05:40:57+00:00,[User]_hbtecRJE,"{'[User]_yildirayunlu', '[User]_haszankauna', '[User]_hbtecRJE'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4524
2023-06-14 16:50:08+00:00,[User]_linkdao,{'[User]_BatuhanW'},refinedev/refine,2023,https://github.com/refinedev/refine/issues/4532
2023-06-16 11:56:36+00:00,[User]_Thedineshk24,"{'[User]_Thedineshk24', '[User]_aliemir'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4542
2023-06-21 23:19:22+00:00,[User]_danny1ng,{'[User]_yildirayunlu'},refinedev/refine,2023,https://github.com/refinedev/refine/issues/4572
2023-06-22 06:38:08+00:00,[User]_IkumaTadokoro,"{'[User]_IkumaTadokoro', '[User]_BatuhanW'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4574
2023-06-22 08:31:28+00:00,[User]_merabtenei,{'[User]_divyansh7924'},refinedev/refine,2023,https://github.com/refinedev/refine/issues/4575
2023-06-25 16:43:37+00:00,[User]_Mikilll94,{'[User]_BatuhanW'},refinedev/refine,2023,https://github.com/refinedev/refine/issues/4603
2023-07-01 10:19:32+00:00,[User]_code-282,{'[User]_aliemir'},refinedev/refine,2023,https://github.com/refinedev/refine/issues/4618
2023-07-02 16:56:15+00:00,[User]_markpatx,"{'[User]_salihozdemir', '[User]_BatuhanW', '[User]_aliemir'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4621
2023-07-03 07:52:13+00:00,[User]_SnpGroup1,"{'[User]_BatuhanW', '[User]_ghbishal', '[User]_dipbazz', '[User]_SnpGroup1', '[User]_aliemir'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4622
2023-07-04 18:09:26+00:00,[User]_pentolbakso,"{'[User]_alicanerdurmaz', '[User]_aliemir'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4631
2023-07-04 20:51:01+00:00,[User]_taminhtoan2601,{'[User]_aliemir'},refinedev/refine,2023,https://github.com/refinedev/refine/issues/4632
2023-07-04 21:29:04+00:00,[User]_ArvindSteamA,{'[User]_aliemir'},refinedev/refine,2023,https://github.com/refinedev/refine/issues/4633
2023-07-05 17:18:36+00:00,[User]_bombillazo,"{'[User]_bombillazo', '[User]_aliemir'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4638
2023-07-08 03:26:50+00:00,[User]_wxkk,"{'[User]_BatuhanW', '[User]_alicanerdurmaz'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4646
2023-07-10 10:35:10+00:00,[User]_ansley257,"{'[User]_yildirayunlu', '[User]_BatuhanW'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4651
2023-07-11 00:54:44+00:00,[User]_wxkk,"{'[User]_salihozdemir', '[User]_omeraplak', '[User]_MahirMahdi', '[User]_BatuhanW'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4654
2023-07-11 01:20:38+00:00,[User]_vnStrawHat,"{'[User]_yildirayunlu', '[User]_BatuhanW', '[User]_vnStrawHat'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4655
2023-07-13 14:50:39+00:00,[User]_sarojregmi200,"{'[User]_sarojregmi200', '[User]_salihozdemir'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4666
2023-07-14 12:23:58+00:00,[User]_Jrgsto,{'[User]_omeraplak'},refinedev/refine,2023,https://github.com/refinedev/refine/issues/4667
2023-07-14 14:12:56+00:00,[User]_albcunha,{'[User]_aliemir'},refinedev/refine,2023,https://github.com/refinedev/refine/issues/4668
2023-07-18 04:11:43+00:00,[User]_divyansh7924,"{'[User]_yildirayunlu', '[User]_divyansh7924'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4679
2023-07-20 09:54:25+00:00,[User]_Avatarchik,"{'[User]_omeraplak', '[User]_alicanerdurmaz', '[User]_denisprado'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4690
2023-07-20 13:12:46+00:00,[User]_Aryanand9,{'[User]_omeraplak'},refinedev/refine,2023,https://github.com/refinedev/refine/issues/4693
2023-07-21 19:52:20+00:00,[User]_rasitcolakel,set(),refinedev/refine,2023,https://github.com/refinedev/refine/issues/4699
2023-07-23 02:55:06+00:00,[User]_iam-frankqiu,set(),refinedev/refine,2023,https://github.com/refinedev/refine/issues/4701
2023-07-23 21:39:58+00:00,[User]_Manice18,"{'[User]_omeraplak', '[User]_BatuhanW', '[User]_Manice18'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4702
2023-07-25 05:28:23+00:00,[User]_wenerme,{'[User]_BatuhanW'},refinedev/refine,2023,https://github.com/refinedev/refine/issues/4715
2023-07-25 12:35:29+00:00,[User]_lyqht,set(),refinedev/refine,2023,https://github.com/refinedev/refine/issues/4725
2023-07-25 15:28:29+00:00,[User]_wenerme,{'[User]_alicanerdurmaz'},refinedev/refine,2023,https://github.com/refinedev/refine/issues/4729
2023-07-26 01:23:39+00:00,[User]_krsnaa,{'[User]_yildirayunlu'},refinedev/refine,2023,https://github.com/refinedev/refine/issues/4730
2023-07-27 18:12:09+00:00,[User]_siddiquiaffan,{'[User]_alicanerdurmaz'},refinedev/refine,2023,https://github.com/refinedev/refine/issues/4751
2023-07-28 19:42:41+00:00,[User]_aidanlloydtucker,"{'[User]_aidanlloydtucker', '[User]_BatuhanW', '[User]_alicanerdurmaz'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4755
2023-07-31 11:30:55+00:00,[User]_YechiamTK,"{'[User]_YechiamTK', '[User]_aliemir'}",refinedev/refine,2023,https://github.com/refinedev/refine/issues/4758
2023-08-01 18:32:54+00:00,[User]_alexcode4ever,{'[User]_omeraplak'},refinedev/refine,2023,https://github.com/refinedev/refine/issues/4768
2023-08-03 11:33:05+00:00,[User]_kilimnik,set(),refinedev/refine,2023,https://github.com/refinedev/refine/issues/4779
