startTime,createUser,commentsUser,proj,year,url
2023-05-01 00:19:54+00:00,[User]_nimusd,{'[User]_nimusd'},naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1024
2023-05-03 17:04:12+00:00,[User]_CocoaMix86,{'[User]_markheath'},naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1026
2023-05-13 15:22:57+00:00,[User]_MilesFan,{'[User]_markheath'},naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1027
2023-05-22 11:02:48+00:00,[User]_marcom1978,{'[User]_markheath'},naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1029
2023-05-27 20:33:40+00:00,[User]_Quake4,set(),naudio/NAudio,2023,https://github.com/naudio/NAudio/pull/1031
2023-05-27 21:15:20+00:00,[User]_Quake4,set(),naudio/NAudio,2023,https://github.com/naudio/NAudio/pull/1032
2023-05-31 03:29:10+00:00,[User]_docase,set(),naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1033
2023-06-02 07:56:03+00:00,[User]_Robinfantasy,{'[User]_markheath'},naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1034
2023-06-04 09:22:56+00:00,[User]_mc0re,"{'[User]_markheath', '[User]_mc0re'}",naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1035
2023-06-11 16:51:05+00:00,[User]_JanssonTheBest,"{'[User]_markheath', '[User]_JanssonTheBest'}",naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1038
2023-06-20 01:59:36+00:00,[User]_geferon,"{'[User]_markheath', '[User]_geferon'}",naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1040
2023-06-21 11:46:41+00:00,[User]_Tivium1,set(),naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1041
2023-06-26 20:48:21+00:00,[User]_rjschnorenberg,set(),naudio/NAudio,2023,https://github.com/naudio/NAudio/pull/1044
2023-07-18 09:59:42+00:00,[User]_forlayo,"{'[User]_forlayo', '[User]_markheath'}",naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1045
2023-07-19 15:53:24+00:00,[User]_royranadeep,{'[User]_markheath'},naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1046
2023-07-21 05:56:56+00:00,[User]_nightowl286,"{'[User]_markheath', '[User]_KPHIBYE'}",naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1047
2023-07-21 07:38:16+00:00,[User]_copsonit,"{'[User]_markheath', '[User]_copsonit'}",naudio/NAudio,2023,https://github.com/naudio/NAudio/pull/1048
2023-07-26 10:18:37+00:00,[User]_bsuschi,"{'[User]_markheath', '[User]_bsuschi'}",naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1052
2023-08-01 17:40:54+00:00,[User]_lostmsu,{'[User]_markheath'},naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1053
2023-08-07 11:48:50+00:00,[User]_MohamedNoordin,"{'[User]_MohamedNoordin', '[User]_markheath'}",naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1054
2023-08-08 13:52:06+00:00,[User]_sudomarokko,{'[User]_markheath'},naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1055
2023-08-08 15:45:29+00:00,[User]_samperizal,{'[User]_markheath'},naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1056
2023-08-15 15:00:55+00:00,[User]_roblatour,set(),naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1058
2023-08-16 01:28:51+00:00,[User]_FlyingChubbyFish,{'[User]_FlyingChubbyFish'},naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1059
2023-08-16 13:05:29+00:00,[User]_roblatour,{'[User]_markheath'},naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1060
2023-08-16 19:34:52+00:00,[User]_roserens,{'[User]_markheath'},naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1061
2023-08-17 00:41:03+00:00,[User]_simonfox,set(),naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1062
2023-08-24 08:44:21+00:00,[User]_jizc,"{'[User]_markheath', '[User]_jizc'}",naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1065
2023-08-25 00:06:05+00:00,[User]_jwosty,"{'[User]_markheath', '[User]_jizc'}",naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1066
2023-09-01 14:03:38+00:00,[User]_KAJed82,{'[User]_DualBrain'},naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1067
2023-09-03 03:12:42+00:00,[User]_BMMZCmd,"{'[User]_BMMZCmd', '[User]_markheath'}",naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1068
2023-09-12 08:39:29+00:00,[User]_devklee,{'[User]_pallabs-emerychen'},naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1070
2023-09-20 14:10:21+00:00,[User]_Super-Badmen-Viper,"{'[User]_yueyinqiu', '[User]_markheath', '[User]_Super-Badmen-Viper'}",naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1072
2023-09-21 21:51:36+00:00,[User]_BlyZeYT,"{'[User]_markheath', '[User]_BlyZeYT'}",naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1073
2023-09-27 22:02:17+00:00,[User]_Lehonti,set(),naudio/NAudio,2023,https://github.com/naudio/NAudio/pull/1075
2023-09-30 11:41:00+00:00,[User]_MichaelSvejcar,{'[User]_markheath'},naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1076
2023-10-01 04:32:11+00:00,[User]_Kuumba123,"{'[User]_DashNY', '[User]_smay4finger', '[User]_markheath', '[User]_Kuumba123', '[User]_lujiaxing'}",naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1077
2023-10-09 12:21:25+00:00,[User]_MV10,set(),naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1079
2023-10-10 17:12:15+00:00,[User]_Jarzka,"{'[User]_markheath', '[User]_Jarzka'}",naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1080
2023-10-12 20:05:16+00:00,[User]_Suiranoil,{'[User]_Suiranoil'},naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1082
2023-10-19 09:39:00+00:00,[User]_vijaysridhara,{'[User]_markheath'},naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1083
2023-10-24 11:01:14+00:00,[User]_FossaMalaEnt,{'[User]_markheath'},naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1084
2023-11-03 18:40:01+00:00,[User]_MarcusCFarias,"{'[User]_markheath', '[User]_MarcusCFarias'}",naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1088
2023-11-06 03:11:59+00:00,[User]_ElklandTech,{'[User]_ElklandTech'},naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1089
2023-11-30 05:53:46+00:00,[User]_18065013,{'[User]_markheath'},naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1093
2023-12-02 01:47:31+00:00,[User]_exGensImpl,{'[User]_markheath'},naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1094
2023-12-10 09:59:00+00:00,[User]_toshiya14,set(),naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1095
2023-12-10 13:04:28+00:00,[User]_Darkov3,"{'[User]_markheath', '[User]_Darkov3'}",naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1096
2023-12-12 01:24:00+00:00,[User]_lostmsu,"{'[User]_markheath', '[User]_lostmsu'}",naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1097
2023-12-21 18:29:42+00:00,[User]_SFGrenade,set(),naudio/NAudio,2023,https://github.com/naudio/NAudio/pull/1098
2023-12-23 12:10:04+00:00,[User]_mimeie,set(),naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1099
2023-12-30 03:43:16+00:00,[User]_shayded-exe,{'[User]_markheath'},naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1100
2023-12-30 06:42:16+00:00,[User]_shayded-exe,set(),naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1101
2023-12-30 11:02:23+00:00,[User]_PhoenixWyllow,"{'[User]_markheath', '[User]_PhoenixWyllow'}",naudio/NAudio,2023,https://github.com/naudio/NAudio/issues/1102
2024-01-04 16:15:09+00:00,[User]_Billeclipse,set(),naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1104
2024-01-08 16:04:37+00:00,[User]_majiabin,set(),naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1106
2024-01-09 11:42:04+00:00,[User]_MarcusCFarias,set(),naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1107
2024-01-21 02:13:14+00:00,[User]_lostmsu,{'[User]_lostmsu'},naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1108
2024-01-22 08:11:55+00:00,[User]_ananadult,{'[User]_ananadult'},naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1109
2024-01-22 08:41:58+00:00,[User]_KANDURISHOURI,{'[User]_markheath'},naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1110
2024-01-22 16:41:05+00:00,[User]_GundlackFlorian,{'[User]_GundlackFlorian'},naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1111
2024-01-23 23:46:06+00:00,[User]_SMSapereAude,"{'[User]_jooapa', '[User]_SMSapereAude'}",naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1112
2024-01-23 23:59:05+00:00,[User]_SMSapereAude,{'[User]_SMSapereAude'},naudio/NAudio,2024,https://github.com/naudio/NAudio/pull/1113
2024-01-24 20:34:45+00:00,[User]_MV10,"{'[User]_markheath', '[User]_MV10'}",naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1114
2024-02-09 21:08:05+00:00,[User]_lyndaidaii,set(),naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1120
2024-02-09 21:44:26+00:00,[User]_AaronSmithCoding,{'[User]_markheath'},naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1121
2024-02-10 02:33:24+00:00,[User]_tt3333,set(),naudio/NAudio,2024,https://github.com/naudio/NAudio/pull/1122
2024-02-11 22:21:00+00:00,[User]_Mrgaton,{'[User]_markheath'},naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1123
2024-02-12 21:11:53+00:00,[User]_lyndaidaii,set(),naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1124
2024-02-14 17:21:21+00:00,[User]_davidvesely,set(),naudio/NAudio,2024,https://github.com/naudio/NAudio/pull/1125
2024-02-20 20:04:25+00:00,[User]_WolfJack24,set(),naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1126
2024-02-24 14:48:07+00:00,[User]_teekay,set(),naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1127
2024-03-01 13:59:20+00:00,[User]_MoeHiro,set(),naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1128
2024-03-01 17:19:44+00:00,[User]_tiger2014,set(),naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1129
2024-03-07 01:56:19+00:00,[User]_eugeneYz,set(),naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1132
2024-03-10 02:41:29+00:00,[User]_ReferenceType,{'[User]_ReferenceType'},naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1135
2024-03-15 01:26:03+00:00,[User]_SMSapereAude,{'[User]_SMSapereAude'},naudio/NAudio,2024,https://github.com/naudio/NAudio/pull/1136
2024-03-16 13:50:47+00:00,[User]_LSXAxeller,set(),naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1137
2024-03-16 23:01:29+00:00,[User]_thompson-tomo,set(),naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1138
2024-03-16 23:04:48+00:00,[User]_thompson-tomo,set(),naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1139
2024-03-20 02:40:43+00:00,[User]_daren08,{'[User]_markheath'},naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1140
2024-03-21 09:43:43+00:00,[User]_ProgrammerSmarty,"{'[User]_alenet444', '[User]_markheath'}",naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1141
2024-03-22 22:53:59+00:00,[User]_thompson-tomo,set(),naudio/NAudio,2024,https://github.com/naudio/NAudio/pull/1142
2024-03-22 23:00:35+00:00,[User]_thompson-tomo,set(),naudio/NAudio,2024,https://github.com/naudio/NAudio/pull/1143
2024-04-01 21:04:40+00:00,[User]_amadeo-alex,set(),naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1145
2024-04-02 12:02:37+00:00,[User]_4hera,"{'[User]_markheath', '[User]_4hera'}",naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1146
2024-04-17 15:48:18+00:00,[User]_infigolabs,set(),naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1148
2024-04-17 21:54:39+00:00,[User]_veitan,{'[User]_veitan'},naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1149
2024-04-21 02:14:09+00:00,[User]_SineVector241,set(),naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1150
2024-04-29 21:32:34+00:00,[User]_jurihock,"{'[User]_jurihock', '[User]_markheath'}",naudio/NAudio,2024,https://github.com/naudio/NAudio/issues/1152
2024-04-30 16:48:13+00:00,[User]_alextnull,set(),naudio/NAudio,2024,https://github.com/naudio/NAudio/pull/1153
