startTime,createUser,commentsUser,proj,year,url
2023-05-08 02:24:32+00:00,[User]_geekyouth,set(),logto-io/logto,2023,https://github.com/logto-io/logto/issues/3815
2023-05-11 17:54:37+00:00,[User]_QuintinShaw,{'[User]_xiaoyijun'},logto-io/logto,2023,https://github.com/logto-io/logto/issues/3827
2023-05-14 14:22:54+00:00,[User]_yangzhaox,{'[User]_gao-sun'},logto-io/logto,2023,https://github.com/logto-io/logto/issues/3839
2023-05-15 00:32:08+00:00,[User]_eluyuy,set(),logto-io/logto,2023,https://github.com/logto-io/logto/issues/3840
2023-05-15 10:57:16+00:00,[User]_xiaoyijun,set(),logto-io/logto,2023,https://github.com/logto-io/logto/pull/3846
2023-05-20 07:54:53+00:00,[User]_ImSingee,set(),logto-io/logto,2023,https://github.com/logto-io/logto/issues/3870
2023-05-22 05:36:49+00:00,[User]_ImSingee,"{'[User]_charIeszhao', '[User]_ImSingee'}",logto-io/logto,2023,https://github.com/logto-io/logto/issues/3876
2023-05-22 08:59:58+00:00,[User]_msmarks,{'[User]_msmarks'},logto-io/logto,2023,https://github.com/logto-io/logto/issues/3878
2023-05-24 08:01:42+00:00,[User]_xiaoyijun,"{'[User]_wangsijie', '[User]_xiaoyijun', '[User]_charIeszhao'}",logto-io/logto,2023,https://github.com/logto-io/logto/pull/3893
2023-05-24 08:23:34+00:00,[User]_maleksal,"{'[User]_zolero', '[User]_maleksal', '[User]_simeng-li'}",logto-io/logto,2023,https://github.com/logto-io/logto/issues/3894
2023-05-25 04:24:22+00:00,[User]_darcyYe,set(),logto-io/logto,2023,https://github.com/logto-io/logto/pull/3899
2023-05-29 05:25:22+00:00,[User]_onkarkore,set(),logto-io/logto,2023,https://github.com/logto-io/logto/issues/3921
2023-05-30 05:52:52+00:00,[User]_floatas,set(),logto-io/logto,2023,https://github.com/logto-io/logto/issues/3927
2023-05-31 10:50:36+00:00,[User]_jobayer977,{'[User]_gao-sun'},logto-io/logto,2023,https://github.com/logto-io/logto/issues/3936
2023-06-06 01:02:46+00:00,[User]_weathon,"{'[User]_Tc-001', '[User]_gao-sun'}",logto-io/logto,2023,https://github.com/logto-io/logto/issues/3977
2023-06-06 08:34:30+00:00,[User]_wangsijie,"{'[User]_wangsijie', '[User]_gao-sun'}",logto-io/logto,2023,https://github.com/logto-io/logto/pull/3986
2023-06-06 11:20:45+00:00,[User]_eluyuy,"{'[User]_darcyYe', '[User]_simeng-li'}",logto-io/logto,2023,https://github.com/logto-io/logto/issues/3987
2023-06-08 15:17:12+00:00,[User]_gao-sun,{'[User]_simeng-li'},logto-io/logto,2023,https://github.com/logto-io/logto/pull/4009
2023-06-20 09:59:16+00:00,[User]_charIeszhao,"{'[User]_wangsijie', '[User]_gao-sun'}",logto-io/logto,2023,https://github.com/logto-io/logto/pull/4065
2023-06-20 14:44:17+00:00,[User]_darcyYe,"{'[User]_wangsijie', '[User]_darcyYe'}",logto-io/logto,2023,https://github.com/logto-io/logto/pull/4068
2023-06-21 06:00:00+00:00,[User]_xiaoyijun,{'[User]_wangsijie'},logto-io/logto,2023,https://github.com/logto-io/logto/pull/4071
2023-06-29 12:37:46+00:00,[User]_evist0,"{'[User]_wangsijie', '[User]_charIeszhao', '[User]_gao-sun'}",logto-io/logto,2023,https://github.com/logto-io/logto/pull/4096
2023-07-03 05:54:36+00:00,[User]_gao-sun,"{'[User]_CHOMNANP', '[User]_lbennett-stacki', '[User]_gao-sun'}",logto-io/logto,2023,https://github.com/logto-io/logto/issues/4106
2023-07-04 10:25:40+00:00,[User]_gao-sun,"{'[User]_darcyYe', '[User]_wangsijie', '[User]_xiaoyijun', '[User]_gao-sun'}",logto-io/logto,2023,https://github.com/logto-io/logto/pull/4117
2023-07-05 07:58:31+00:00,[User]_yyh1413,"{'[User]_yyh1413', '[User]_charIeszhao'}",logto-io/logto,2023,https://github.com/logto-io/logto/issues/4121
2023-07-11 10:47:17+00:00,[User]_agileago,"{'[User]_agileago', '[User]_gao-sun'}",logto-io/logto,2023,https://github.com/logto-io/logto/issues/4156
2023-07-15 04:20:06+00:00,[User]_gao-sun,{'[User]_gao-sun'},logto-io/logto,2023,https://github.com/logto-io/logto/issues/4170
2023-07-18 14:56:08+00:00,[User]_gao-sun,"{'[User]_wangsijie', '[User]_simeng-li', '[User]_gao-sun'}",logto-io/logto,2023,https://github.com/logto-io/logto/pull/4180
2023-07-25 12:54:25+00:00,[User]_xiaoyijun,{'[User]_wangsijie'},logto-io/logto,2023,https://github.com/logto-io/logto/pull/4237
2023-07-27 11:32:16+00:00,[User]_darcyYe,"{'[User]_wangsijie', '[User]_darcyYe', '[User]_charIeszhao'}",logto-io/logto,2023,https://github.com/logto-io/logto/pull/4258
2023-07-29 03:16:10+00:00,[User]_DarinRowe,"{'[User]_DarinRowe', '[User]_wangsijie', '[User]_charIeszhao', '[User]_gao-sun'}",logto-io/logto,2023,https://github.com/logto-io/logto/issues/4262
2023-07-29 13:40:08+00:00,[User]_evist0,{'[User]_xiaoyijun'},logto-io/logto,2023,https://github.com/logto-io/logto/issues/4264
2023-08-07 09:38:07+00:00,[User]_davideuler,"{'[User]_darcyYe', '[User]_davideuler'}",logto-io/logto,2023,https://github.com/logto-io/logto/issues/4295
2023-08-08 01:16:36+00:00,[User]_yangsuiyun,{'[User]_xiaoyijun'},logto-io/logto,2023,https://github.com/logto-io/logto/issues/4297
2023-08-12 14:53:41+00:00,[User]_msmarks,"{'[User]_msmarks', '[User]_charIeszhao'}",logto-io/logto,2023,https://github.com/logto-io/logto/issues/4320
2023-08-16 14:38:20+00:00,[User]_gao-sun,set(),logto-io/logto,2023,https://github.com/logto-io/logto/pull/4345
2023-08-16 15:41:05+00:00,[User]_charIeszhao,"{'[User]_wangsijie', '[User]_charIeszhao', '[User]_gao-sun'}",logto-io/logto,2023,https://github.com/logto-io/logto/pull/4347
2023-08-17 03:15:04+00:00,[User]_simeng-li,"{'[User]_darcyYe', '[User]_charIeszhao'}",logto-io/logto,2023,https://github.com/logto-io/logto/pull/4353
2023-08-17 08:28:26+00:00,[User]_simeng-li,"{'[User]_charIeszhao', '[User]_gao-sun'}",logto-io/logto,2023,https://github.com/logto-io/logto/pull/4369
2023-08-17 16:02:17+00:00,[User]_joseph-skyclover,{'[User]_charIeszhao'},logto-io/logto,2023,https://github.com/logto-io/logto/issues/4376
2023-09-07 15:22:01+00:00,[User]_shalom-lab,"{'[User]_shalom-lab', '[User]_xiaoyijun', '[User]_charIeszhao'}",logto-io/logto,2023,https://github.com/logto-io/logto/issues/4452
2023-09-13 14:25:40+00:00,[User]_gao-sun,"{'[User]_charIeszhao', '[User]_gao-sun'}",logto-io/logto,2023,https://github.com/logto-io/logto/pull/4493
2023-09-14 13:05:03+00:00,[User]_gao-sun,{'[User]_gao-sun'},logto-io/logto,2023,https://github.com/logto-io/logto/pull/4505
2023-09-15 03:07:12+00:00,[User]_charIeszhao,"{'[User]_SoNiC-HeRE', '[User]_charIeszhao', '[User]_baboon-king'}",logto-io/logto,2023,https://github.com/logto-io/logto/issues/4510
2023-09-15 03:52:00+00:00,[User]_charIeszhao,set(),logto-io/logto,2023,https://github.com/logto-io/logto/issues/4511
2023-09-15 10:08:00+00:00,[User]_charIeszhao,{'[User]_charIeszhao'},logto-io/logto,2023,https://github.com/logto-io/logto/issues/4520
2023-09-15 10:51:11+00:00,[User]_charIeszhao,"{'[User]_kurayami07734', '[User]_charIeszhao'}",logto-io/logto,2023,https://github.com/logto-io/logto/issues/4521
2023-09-17 19:05:22+00:00,[User]_sorenhansendk,"{'[User]_charIeszhao', '[User]_gao-sun'}",logto-io/logto,2023,https://github.com/logto-io/logto/issues/4535
2023-09-18 06:50:07+00:00,[User]_simeng-li,{'[User]_gao-sun'},logto-io/logto,2023,https://github.com/logto-io/logto/issues/4541
2023-09-18 06:59:30+00:00,[User]_simeng-li,set(),logto-io/logto,2023,https://github.com/logto-io/logto/issues/4542
2023-09-18 10:18:42+00:00,[User]_darcyYe,{'[User]_charIeszhao'},logto-io/logto,2023,https://github.com/logto-io/logto/issues/4546
