startTime,createUser,commentsUser,proj,year,url
2023-05-01 15:39:11+00:00,[User]_RymRabehi,"{'[User]_jessicarose', '[User]_ginamoape'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4020
2023-05-03 10:24:38+00:00,[User]_Rebyryaki,"{'[User]_ginamoape', '[User]_moz-dfeller'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4022
2023-05-05 12:18:09+00:00,[User]_jessicarose,{'[User]_jessicarose'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4024
2023-05-10 21:11:55+00:00,[User]_MichaelKohler,{'[User]_moz-rotimib'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4033
2023-05-10 21:13:18+00:00,[User]_MichaelKohler,{'[User]_moz-rotimib'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4034
2023-05-11 02:13:20+00:00,[User]_hellosct1,{'[User]_moz-rotimib'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4035
2023-05-11 02:32:21+00:00,[User]_hellosct1,"{'[User]_hellosct1', '[User]_moz-rotimib'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4036
2023-05-12 16:01:01+00:00,[User]_robovoice1,"{'[User]_koehlermichael', '[User]_robovoice1'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4038
2023-05-12 16:14:38+00:00,[User]_Rebreda,{'[User]_HarikalarKutusu'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4039
2023-05-12 19:35:24+00:00,[User]_nesnera,"{'[User]_jessicarose', '[User]_nesnera'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4040
2023-05-12 20:04:26+00:00,[User]_nesnera,"{'[User]_ftyers', '[User]_nesnera'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4041
2023-05-12 23:40:26+00:00,[User]_nesnera,"{'[User]_jessicarose', '[User]_nesnera'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4042
2023-05-14 14:42:23+00:00,[User]_robovoice1,set(),common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4043
2023-05-14 18:43:01+00:00,[User]_quaja-abu,"{'[User]_moz-dfeller', '[User]_quaja-abu', '[User]_moz-rotimib'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4044
2023-05-15 12:56:07+00:00,[User]_HarikalarKutusu,{'[User]_HarikalarKutusu'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4046
2023-05-15 13:06:00+00:00,[User]_HarikalarKutusu,"{'[User]_jessicarose', '[User]_HarikalarKutusu'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4047
2023-05-15 13:12:52+00:00,[User]_HarikalarKutusu,"{'[User]_AG12r', '[User]_Jamim'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4048
2023-05-17 16:10:54+00:00,[User]_moz-dfeller,set(),common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4052
2023-05-20 14:21:36+00:00,[User]_hugolpz,"{'[User]_hugolpz', '[User]_jessicarose'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4054
2023-05-21 09:17:05+00:00,[User]_nesnera,"{'[User]_CYBWEBALI', '[User]_moz-rotimib'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4055
2023-05-22 08:27:09+00:00,[User]_nesnera,{'[User]_moz-rotimib'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4056
2023-05-22 12:05:06+00:00,[User]_nesnera,{'[User]_robovoice1'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4057
2023-05-22 22:21:45+00:00,[User]_MichaelKohler,"{'[User]_MichaelKohler', '[User]_moz-rotimib'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4058
2023-05-27 17:06:57+00:00,[User]_raivisdejus,{'[User]_ftyers'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4060
2023-05-29 06:34:09+00:00,[User]_raivisdejus,{'[User]_raivisdejus'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4061
2023-05-30 01:16:00+00:00,[User]_HarikalarKutusu,{'[User]_moz-rotimib'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4062
2023-05-30 15:22:37+00:00,[User]_jessicarose,{'[User]_moz-rotimib'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4064
2023-06-01 13:05:05+00:00,[User]_moz-dfeller,"{'[User]_ftyers', '[User]_moz-rotimib'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4066
2023-06-02 09:20:52+00:00,[User]_raivisdejus,{'[User]_moz-dfeller'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4067
2023-06-03 02:18:35+00:00,[User]_HarikalarKutusu,"{'[User]_KathyReid', '[User]_jessicarose', '[User]_HarikalarKutusu'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4068
2023-06-03 03:38:36+00:00,[User]_HarikalarKutusu,{'[User]_jessicarose'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4069
2023-06-03 23:12:02+00:00,[User]_psubhashish,{'[User]_jessicarose'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4070
2023-06-05 10:51:52+00:00,[User]_HarikalarKutusu,"{'[User]_HarikalarKutusu', '[User]_moz-rotimib'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4071
2023-06-05 11:28:24+00:00,[User]_HarikalarKutusu,{'[User]_moz-rotimib'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4072
2023-06-11 01:36:28+00:00,[User]_irvin,"{'[User]_irvin', '[User]_jessicarose', '[User]_ginamoape'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4074
2023-06-11 02:59:19+00:00,[User]_irvin,{'[User]_mingtsay'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4075
2023-06-11 21:58:17+00:00,[User]_skinkie,"{'[User]_skinkie', '[User]_HarikalarKutusu', '[User]_jessicarose'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4076
2023-06-14 18:15:17+00:00,[User]_Txopi,"{'[User]_jessicarose', '[User]_Txopi', '[User]_moz-rotimib'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4077
2023-06-18 14:06:52+00:00,[User]_raivisdejus,"{'[User]_raivisdejus', '[User]_moz-dfeller'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4078
2023-06-18 15:44:44+00:00,[User]_skinkie,"{'[User]_skinkie', '[User]_robovoice1', '[User]_HarikalarKutusu', '[User]_moz-rotimib'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4079
2023-06-20 13:54:27+00:00,[User]_ahangarha,{'[User]_moz-rotimib'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4084
2023-06-22 18:28:59+00:00,[User]_Rebreda,set(),common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4088
2023-06-23 13:42:05+00:00,[User]_moz-dfeller,set(),common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4089
2023-06-23 23:27:39+00:00,[User]_HarikalarKutusu,"{'[User]_kwikwag', '[User]_HarikalarKutusu', '[User]_moz-rotimib'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4091
2023-06-24 03:28:36+00:00,[User]_HarikalarKutusu,set(),common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4092
2023-06-24 14:34:05+00:00,[User]_jf99,set(),common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4093
2023-06-30 09:53:20+00:00,[User]_moz-rotimib,set(),common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4098
2023-07-03 11:05:05+00:00,[User]_HarikalarKutusu,"{'[User]_MichaelKohler', '[User]_irvin', '[User]_HarikalarKutusu', '[User]_Rebreda', '[User]_moz-rotimib'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4100
2023-07-06 05:20:55+00:00,[User]_raivisdejus,"{'[User]_raivisdejus', '[User]_moz-rotimib'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4104
2023-07-09 17:07:53+00:00,[User]_adina-v,{'[User]_adina-v'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4107
2023-07-11 09:05:43+00:00,[User]_kwikwag,{'[User]_moz-rotimib'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4108
2023-07-11 09:21:59+00:00,[User]_kwikwag,"{'[User]_kwikwag', '[User]_HarikalarKutusu', '[User]_moz-dfeller', '[User]_moz-rotimib'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4109
2023-07-11 09:36:19+00:00,[User]_kwikwag,{'[User]_moz-rotimib'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4110
2023-07-13 10:21:38+00:00,[User]_c-armentano,set(),common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4112
2023-07-16 11:23:17+00:00,[User]_stuartlangridge,{'[User]_jessicarose'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4114
2023-07-16 11:29:03+00:00,[User]_stuartlangridge,{'[User]_stuartlangridge'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4115
2023-07-16 14:19:14+00:00,[User]_raivisdejus,"{'[User]_raivisdejus', '[User]_HarikalarKutusu', '[User]_moz-dfeller'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4116
2023-07-17 23:10:30+00:00,[User]_kwikwag,"{'[User]_kwikwag', '[User]_moz-rotimib'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4119
2023-07-17 23:24:07+00:00,[User]_kwikwag,{'[User]_robovoice1'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4120
2023-07-17 23:39:27+00:00,[User]_kwikwag,"{'[User]_kwikwag', '[User]_moz-dfeller'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4121
2023-07-17 23:50:46+00:00,[User]_kwikwag,{'[User]_moz-rotimib'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4122
2023-07-25 09:04:01+00:00,[User]_jessicarose,"{'[User]_HarikalarKutusu', '[User]_moz-dfeller'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4128
2023-07-25 11:01:27+00:00,[User]_HarikalarKutusu,set(),common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4130
2023-07-25 14:30:02+00:00,[User]_moz-dfeller,{'[User]_moz-rotimib'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4131
2023-07-27 04:41:22+00:00,[User]_raivisdejus,"{'[User]_raivisdejus', '[User]_moz-dfeller'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4133
2023-07-30 16:02:47+00:00,[User]_kwikwag,"{'[User]_kwikwag', '[User]_moz-dfeller'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4134
2023-07-30 18:21:24+00:00,[User]_raivisdejus,{'[User]_moz-rotimib'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4135
2023-08-01 18:08:16+00:00,[User]_raivisdejus,"{'[User]_raivisdejus', '[User]_moz-dfeller'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4137
2023-08-03 18:11:40+00:00,[User]_raivisdejus,"{'[User]_raivisdejus', '[User]_ftyers', '[User]_moz-dfeller', '[User]_HarikalarKutusu', '[User]_moz-rotimib'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4138
2023-08-04 23:20:47+00:00,[User]_amikeco,"{'[User]_ArturGudiev', '[User]_ftyers', '[User]_chibrus', '[User]_theJosephGoodman', '[User]_amikeco'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4139
2023-08-07 16:11:53+00:00,[User]_robovoice1,"{'[User]_KSSaiTeja', '[User]_adarrssh', '[User]_moz-rotimib'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4140
2023-08-09 19:00:24+00:00,[User]_robovoice1,"{'[User]_adarrssh', '[User]_moz-rotimib'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4142
2023-08-13 23:55:47+00:00,[User]_neouyghur,"{'[User]_neouyghur', '[User]_jessicarose', '[User]_ftyers', '[User]_ginamoape'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4144
2023-08-14 16:38:38+00:00,[User]_dimuthuanuraj,{'[User]_jessicarose'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4145
2023-08-15 16:43:43+00:00,[User]_raivisdejus,"{'[User]_raivisdejus', '[User]_HarikalarKutusu', '[User]_moz-dfeller'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4146
2023-08-17 07:36:21+00:00,[User]_c-armentano,{'[User]_moz-dfeller'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4147
2023-08-19 15:16:47+00:00,[User]_adarrssh,"{'[User]_adarrssh', '[User]_moz-dfeller', '[User]_moz-rotimib'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4148
2023-08-22 00:06:26+00:00,[User]_HarikalarKutusu,"{'[User]_jessicarose', '[User]_HarikalarKutusu'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4149
2023-08-22 18:34:57+00:00,[User]_MichaelKohler,"{'[User]_MichaelKohler', '[User]_HarikalarKutusu', '[User]_moz-dfeller'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4150
2023-08-22 18:50:43+00:00,[User]_MichaelKohler,set(),common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4151
2023-08-22 18:54:55+00:00,[User]_MichaelKohler,"{'[User]_jessicarose', '[User]_moz-rotimib'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4152
2023-08-23 17:15:42+00:00,[User]_adarrssh,set(),common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4153
2023-08-23 17:16:22+00:00,[User]_adarrssh,{'[User]_moz-dfeller'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4154
2023-08-25 21:36:05+00:00,[User]_HarikalarKutusu,{'[User]_HarikalarKutusu'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4155
2023-08-25 21:42:54+00:00,[User]_HarikalarKutusu,"{'[User]_jessicarose', '[User]_lalitkumawat1m'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4156
2023-08-27 12:12:18+00:00,[User]_germes96,"{'[User]_germes96', '[User]_ftyers'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4157
2023-08-30 15:01:44+00:00,[User]_Piratesarereal,"{'[User]_Piratesarereal', '[User]_ftyers'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4159
2023-09-01 18:12:07+00:00,[User]_jgrant29,"{'[User]_robovoice1', '[User]_jgrant29', '[User]_moz-rotimib'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4160
2023-09-02 05:55:59+00:00,[User]_Baciccin,{'[User]_moz-dfeller'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4161
2023-09-07 22:17:33+00:00,[User]_felerminoali,"{'[User]_ftyers', '[User]_felerminoali'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4164
2023-09-08 10:38:32+00:00,[User]_lalitkumawat1m,"{'[User]_jessicarose', '[User]_KSSaiTeja'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4165
2023-09-10 14:31:59+00:00,[User]_robovoice1,{'[User]_jessicarose'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4166
2023-09-10 15:40:46+00:00,[User]_robovoice1,"{'[User]_jessicarose', '[User]_robovoice1'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4167
2023-09-15 16:17:03+00:00,[User]_robovoice1,set(),common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4174
2023-09-15 16:49:17+00:00,[User]_robovoice1,{'[User]_robovoice1'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4175
2023-09-16 07:30:17+00:00,[User]_KSSaiTeja,"{'[User]_KSSaiTeja', '[User]_moz-rotimib'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4176
2023-09-16 09:43:09+00:00,[User]_adarrssh,"{'[User]_adarrssh', '[User]_moz-rotimib'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4177
2023-09-16 11:19:59+00:00,[User]_HarikalarKutusu,"{'[User]_HarikalarKutusu', '[User]_ginamoape', '[User]_moz-dfeller'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4178
2023-09-16 15:59:15+00:00,[User]_HarikalarKutusu,{'[User]_ftyers'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4179
2023-09-17 17:54:06+00:00,[User]_amikeco,{'[User]_amikeco'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/pull/4180
2023-09-18 03:31:12+00:00,[User]_HarikalarKutusu,"{'[User]_robovoice1', '[User]_HarikalarKutusu'}",common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4181
2023-09-18 10:59:49+00:00,[User]_robovoice1,{'[User]_jessicarose'},common-voice/common-voice,2023,https://github.com/common-voice/common-voice/issues/4182
