startTime,createUser,commentsUser,proj,year,url
2023-05-09 05:45:37+00:00,[User]_RblSb,"{'[User]_Simn', '[User]_kLabz'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11211
2023-05-09 08:34:01+00:00,[User]_back2dos,"{'[User]_back2dos', '[User]_Simn', '[User]_Neverbirth'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11212
2023-05-09 16:04:58+00:00,[User]_RblSb,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11214
2023-05-11 17:50:35+00:00,[User]_andyli,{'[User]_kLabz'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11215
2023-05-12 09:09:07+00:00,[User]_alexeychikk,{'[User]_alexeychikk'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11216
2023-05-12 12:07:13+00:00,[User]_kLabz,"{'[User]_Simn', '[User]_kLabz'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11217
2023-05-12 20:29:30+00:00,[User]_kLabz,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11218
2023-05-12 21:26:29+00:00,[User]_Geokureli,{'[User]_Simn'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11219
2023-05-13 04:29:18+00:00,[User]_Simn,"{'[User]_RblSb', '[User]_Simn', '[User]_kLabz'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11220
2023-05-13 19:47:35+00:00,[User]_filt3rek,"{'[User]_Simn', '[User]_filt3rek'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11221
2023-05-14 10:08:41+00:00,[User]_dpomier,"{'[User]_Simn', '[User]_Aurel300'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11222
2023-05-15 12:42:43+00:00,[User]_danielo515,"{'[User]_tobil4sk', '[User]_kLabz', '[User]_danielo515'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11223
2023-05-15 14:33:23+00:00,[User]_kLabz,{'[User]_Simn'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11224
2023-05-15 18:37:11+00:00,[User]_RblSb,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11225
2023-05-16 13:21:18+00:00,[User]_kLabz,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11226
2023-05-16 16:22:33+00:00,[User]_danielo515,"{'[User]_tobil4sk', '[User]_danielo515'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11228
2023-05-16 20:25:50+00:00,[User]_kLabz,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11229
2023-05-17 10:36:01+00:00,[User]_kLabz,"{'[User]_Simn', '[User]_kLabz'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11230
2023-05-17 20:36:43+00:00,[User]_kLabz,{'[User]_Simn'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11231
2023-05-18 09:31:32+00:00,[User]_kLabz,"{'[User]_Simn', '[User]_kLabz'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11232
2023-05-19 18:30:53+00:00,[User]_RblSb,"{'[User]_RblSb', '[User]_Simn', '[User]_kLabz'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11233
2023-05-22 20:25:53+00:00,[User]_theteamorange,{'[User]_Simn'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11234
2023-05-23 09:17:51+00:00,[User]_Poobslag,"{'[User]_Simn', '[User]_Poobslag'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11235
2023-05-24 06:32:29+00:00,[User]_acarioni,"{'[User]_Simn', '[User]_acarioni'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11236
2023-05-25 12:44:37+00:00,[User]_filt3rek,"{'[User]_Simn', '[User]_filt3rek'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11237
2023-05-26 08:03:18+00:00,[User]_ncannasse,{'[User]_ncannasse'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11238
2023-05-26 08:06:00+00:00,[User]_ncannasse,"{'[User]_RblSb', '[User]_Simn', '[User]_ncannasse'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11239
2023-05-26 14:47:38+00:00,[User]_AxGord,{'[User]_Simn'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11240
2023-05-27 12:02:55+00:00,[User]_Misiur,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11241
2023-05-28 22:34:47+00:00,[User]_sl0w3st,"{'[User]_sl0w3st', '[User]_Simn'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11242
2023-05-30 14:52:27+00:00,[User]_vega0,{'[User]_vega0'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11243
2023-05-30 16:09:13+00:00,[User]_R32,"{'[User]_RblSb', '[User]_R32', '[User]_Simn'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11244
2023-06-05 12:46:10+00:00,[User]_yonas,"{'[User]_Simn', '[User]_kLabz'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11245
2023-06-08 00:09:45+00:00,[User]_Oxdeception,"{'[User]_Simn', '[User]_Oxdeception', '[User]_kLabz'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11248
2023-06-09 19:51:13+00:00,[User]_vega0,"{'[User]_Simn', '[User]_vega0'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11250
2023-06-12 14:12:08+00:00,[User]_kLabz,"{'[User]_Simn', '[User]_kLabz'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11251
2023-06-12 17:18:24+00:00,[User]_RblSb,"{'[User]_RblSb', '[User]_Simn'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11252
2023-06-14 02:29:21+00:00,[User]_vega0,"{'[User]_Simn', '[User]_vega0'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11253
2023-06-15 23:57:23+00:00,[User]_Jarrio,"{'[User]_Simn', '[User]_Jarrio'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11254
2023-06-17 15:10:33+00:00,[User]_ovidiugabriel,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11255
2023-06-19 10:21:01+00:00,[User]_yourfriendoss,"{'[User]_yourfriendoss', '[User]_Simn', '[User]_kLabz'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11256
2023-06-19 20:55:33+00:00,[User]_Apprentice-Alchemist,{'[User]_kLabz'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11257
2023-06-21 20:34:15+00:00,[User]_filt3rek,"{'[User]_Simn', '[User]_filt3rek', '[User]_Geokureli'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11258
2023-06-22 00:41:33+00:00,[User]_barisyild,"{'[User]_Simn', '[User]_joshtynjala'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11259
2023-06-22 19:26:35+00:00,[User]_flashultra,"{'[User]_flashultra', '[User]_Simn', '[User]_kLabz'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11260
2023-06-26 16:36:59+00:00,[User]_giuppe,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11261
2023-06-27 12:40:42+00:00,[User]_vega0,"{'[User]_flashultra', '[User]_vega0'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11263
2023-06-27 15:00:30+00:00,[User]_vega0,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11264
2023-06-27 16:15:54+00:00,[User]_Oxdeception,{'[User]_kLabz'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11265
2023-06-29 13:10:36+00:00,[User]_kLabz,"{'[User]_Simn', '[User]_kLabz'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11266
2023-07-01 16:45:23+00:00,[User]_barisyild,{'[User]_barisyild'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11267
2023-07-03 15:28:46+00:00,[User]_Apprentice-Alchemist,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11268
2023-07-03 17:33:45+00:00,[User]_RblSb,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11269
2023-07-04 00:41:42+00:00,[User]_vega0,{'[User]_Simn'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11270
2023-07-05 15:48:44+00:00,[User]_andyli,"{'[User]_Octachron', '[User]_kLabz', '[User]_andyli'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11271
2023-07-06 15:10:12+00:00,[User]_kLabz,"{'[User]_kLabz', '[User]_andyli'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11272
2023-07-06 22:47:14+00:00,[User]_player-03,"{'[User]_Simn', '[User]_player-03', '[User]_kLabz'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11273
2023-07-07 21:31:26+00:00,[User]_RblSb,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11274
2023-07-10 04:13:53+00:00,[User]_EliteMasterEric,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11275
2023-07-10 13:08:54+00:00,[User]_iruffner,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11276
2023-07-10 19:35:10+00:00,[User]_NQNStudios,"{'[User]_Simn', '[User]_kLabz'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11277
2023-07-14 02:30:10+00:00,[User]_Ve3h,{'[User]_MemeHovy'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11278
2023-07-14 09:04:43+00:00,[User]_Kallekro,"{'[User]_Kallekro', '[User]_Simn'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11279
2023-07-15 14:14:49+00:00,[User]_Jarrio,{'[User]_MemeHovy'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11280
2023-07-18 11:21:06+00:00,[User]_kLabz,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11281
2023-07-19 17:01:56+00:00,[User]_PapyGaragos,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11282
2023-07-21 14:09:01+00:00,[User]_danielo515,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11283
2023-07-22 14:39:51+00:00,[User]_flashultra,"{'[User]_Simn', '[User]_nevergarden', '[User]_snsvrno'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11284
2023-07-25 05:46:30+00:00,[User]_RblSb,{'[User]_Simn'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11285
2023-07-28 09:22:41+00:00,[User]_nadako,"{'[User]_Simn', '[User]_nadako'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11286
2023-07-30 12:29:13+00:00,[User]_RblSb,"{'[User]_RblSb', '[User]_back2dos'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11287
2023-08-02 18:57:52+00:00,[User]_CrankBB,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11288
2023-08-03 17:10:56+00:00,[User]_CrankBB,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11289
2023-08-08 01:27:02+00:00,[User]_player-03,{'[User]_Simn'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11290
2023-08-09 00:40:30+00:00,[User]_RblSb,{'[User]_Simn'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11291
2023-08-11 00:17:59+00:00,[User]_johhnry,"{'[User]_RblSb', '[User]_Simn', '[User]_johhnry'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11292
2023-08-11 13:13:36+00:00,[User]_MoritzBrueckner,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11293
2023-08-14 00:22:04+00:00,[User]_RblSb,{'[User]_Simn'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11294
2023-08-15 13:31:57+00:00,[User]_lez26,{'[User]_Simn'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11295
2023-08-19 05:10:16+00:00,[User]_EliteMasterEric,"{'[User]_EliteMasterEric', '[User]_kLabz'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11296
2023-08-23 05:37:52+00:00,[User]_filt3rek,"{'[User]_back2dos', '[User]_filt3rek'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11297
2023-08-25 07:01:22+00:00,[User]_EliteMasterEric,"{'[User]_Simn', '[User]_filt3rek', '[User]_EliteMasterEric'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11298
2023-08-26 11:18:25+00:00,[User]_ncannasse,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11299
2023-08-26 13:41:07+00:00,[User]_ncannasse,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11300
2023-08-31 12:45:39+00:00,[User]_kLabz,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11301
2023-09-01 07:31:58+00:00,[User]_kLabz,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11302
2023-09-06 14:49:31+00:00,[User]_WREQI,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11303
2023-09-07 02:56:56+00:00,[User]_EliteMasterEric,{'[User]_RblSb'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11304
2023-09-08 05:38:18+00:00,[User]_RblSb,{'[User]_kLabz'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11305
2023-09-08 06:28:01+00:00,[User]_kLabz,"{'[User]_RblSb', '[User]_kLabz'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11306
2023-09-08 10:30:12+00:00,[User]_dazKind,{'[User]_kLabz'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11307
2023-09-09 18:04:10+00:00,[User]_helpmeiguess,"{'[User]_Simn', '[User]_Zoardedz', '[User]_kLabz', '[User]_helpmeiguess'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11308
2023-09-10 08:56:15+00:00,[User]_ianharrigan,"{'[User]_ianharrigan', '[User]_kLabz'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11309
2023-09-14 09:51:17+00:00,[User]_kLabz,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11310
2023-09-14 22:11:24+00:00,[User]_RblSb,"{'[User]_Simn', '[User]_kLabz'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11311
2023-09-16 11:30:38+00:00,[User]_MatthijsKamstra,"{'[User]_MatthijsKamstra', '[User]_madneon'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11312
2023-09-20 04:41:27+00:00,[User]_nspitko,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11313
2023-09-20 11:02:30+00:00,[User]_0b1kn00b,"{'[User]_0b1kn00b', '[User]_kLabz'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11314
2023-09-20 15:13:28+00:00,[User]_kLabz,{'[User]_Simn'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11315
2023-09-24 10:47:18+00:00,[User]_wu-lee,"{'[User]_RblSb', '[User]_Simn', '[User]_wu-lee'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11316
2023-09-25 03:04:10+00:00,[User]_player-03,{'[User]_player-03'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11317
2023-09-25 10:19:16+00:00,[User]_Simn,"{'[User]_back2dos', '[User]_Simn'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11318
2023-09-26 00:49:16+00:00,[User]_singpolyma,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11319
2023-09-27 20:56:43+00:00,[User]_TahirNotRollingArch,"{'[User]_kLabz', '[User]_TahirNotRollingArch'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11320
2023-09-28 13:29:26+00:00,[User]_RealyUniqueName,{'[User]_Simn'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11321
2023-10-03 10:58:17+00:00,[User]_0b1kn00b,{'[User]_0b1kn00b'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11322
2023-10-04 06:02:22+00:00,[User]_kLabz,"{'[User]_Simn', '[User]_SomeRanDev', '[User]_kLabz'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11323
2023-10-04 09:58:37+00:00,[User]_kLabz,"{'[User]_Simn', '[User]_kLabz'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11324
2023-10-08 18:45:43+00:00,[User]_RonyxDumb,"{'[User]_RonyxDumb', '[User]_MemeHovy', '[User]_kLabz'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11326
2023-10-09 09:21:55+00:00,[User]_RealyUniqueName,{'[User]_RealyUniqueName'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11327
2023-10-09 09:50:20+00:00,[User]_RealyUniqueName,"{'[User]_RealyUniqueName', '[User]_Simn'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11328
2023-10-11 06:37:05+00:00,[User]_kLabz,"{'[User]_Simn', '[User]_kLabz'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11329
2023-10-12 09:44:57+00:00,[User]_0b1kn00b,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11330
2023-10-15 12:44:23+00:00,[User]_kLabz,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11331
2023-10-16 08:39:48+00:00,[User]_ncannasse,{'[User]_Simn'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11332
2023-10-18 13:53:10+00:00,[User]_RblSb,{'[User]_RblSb'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11335
2023-10-18 14:30:41+00:00,[User]_Geokureli,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11337
2023-10-20 07:19:27+00:00,[User]_Simn,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11338
2023-10-20 07:35:41+00:00,[User]_kLabz,"{'[User]_Simn', '[User]_kLabz'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11339
2023-10-22 01:30:41+00:00,[User]_fnfusermood,"{'[User]_Simn', '[User]_MemeHovy'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11340
2023-10-22 10:30:18+00:00,[User]_Simn,{'[User]_Simn'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11341
2023-10-22 12:59:44+00:00,[User]_nanjizal,"{'[User]_Simn', '[User]_nanjizal'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11342
2023-10-24 10:45:59+00:00,[User]_ncannasse,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11343
2023-10-24 11:00:38+00:00,[User]_pecheny,"{'[User]_pecheny', '[User]_kLabz'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11344
2023-10-24 23:48:19+00:00,[User]_theJenix,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11345
2023-10-26 04:02:14+00:00,[User]_Simn,"{'[User]_Simn', '[User]_kLabz'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11347
2023-10-26 12:30:26+00:00,[User]_colby8265,{'[User]_colby8265'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11349
2023-10-27 08:04:28+00:00,[User]_kLabz,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11350
2023-10-29 15:30:13+00:00,[User]_human9,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11351
2023-10-30 08:25:04+00:00,[User]_EliteMasterEric,"{'[User]_Simn', '[User]_EliteMasterEric'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11352
2023-10-31 17:17:44+00:00,[User]_Geokureli,"{'[User]_Simn', '[User]_Gama11', '[User]_kLabz', '[User]_Geokureli'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11353
2023-11-01 17:46:49+00:00,[User]_theJenix,"{'[User]_theJenix', '[User]_Simn'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11354
2023-11-03 17:44:20+00:00,[User]_bwkam,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11355
2023-11-04 20:22:50+00:00,[User]_nanjizal,"{'[User]_nanjizal', '[User]_kLabz', '[User]_Simn'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11357
2023-11-05 07:15:34+00:00,[User]_Simn,{'[User]_Apprentice-Alchemist'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11358
2023-11-05 12:06:28+00:00,[User]_Apprentice-Alchemist,{'[User]_Simn'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11359
2023-11-06 07:14:06+00:00,[User]_EliteMasterEric,"{'[User]_Simn', '[User]_EliteMasterEric'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11361
2023-11-06 21:41:18+00:00,[User]_EliteMasterEric,"{'[User]_Simn', '[User]_EliteMasterEric'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11362
2023-11-07 10:05:42+00:00,[User]_Simn,{'[User]_kLabz'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11364
2023-11-07 12:33:00+00:00,[User]_Simn,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11365
2023-11-09 07:27:07+00:00,[User]_back2dos,{'[User]_Simn'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11366
2023-11-10 09:28:34+00:00,[User]_Simn,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11367
2023-11-10 09:46:33+00:00,[User]_ncannasse,"{'[User]_Simn', '[User]_kLabz'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11368
2023-11-10 17:27:50+00:00,[User]_flashultra,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11369
2023-11-11 18:24:10+00:00,[User]_EliteMasterEric,"{'[User]_Simn', '[User]_EliteMasterEric'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11370
2023-11-11 18:40:51+00:00,[User]_cardgdev,{'[User]_cardgdev'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11371
2023-11-13 07:07:33+00:00,[User]_EliteMasterEric,"{'[User]_Simn', '[User]_EliteMasterEric'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11372
2023-11-13 11:17:25+00:00,[User]_Simn,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11373
2023-11-13 22:28:57+00:00,[User]_EliteMasterEric,"{'[User]_Simn', '[User]_EliteMasterEric'}",HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11375
2023-11-14 07:23:04+00:00,[User]_Simn,{'[User]_Simn'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11376
2023-11-14 10:33:15+00:00,[User]_kLabz,set(),HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/pull/11377
2023-11-15 05:19:28+00:00,[User]_RblSb,{'[User]_Simn'},HaxeFoundation/haxe,2023,https://github.com/HaxeFoundation/haxe/issues/11379
