startTime,createUser,commentsUser,proj,year,url
2023-05-02 16:39:22+00:00,[User]_rajeevverma076,{'[User]_mischnic'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/8979
2023-05-03 02:34:32+00:00,[User]_mattcompiles,"{'[User]_mattcompiles', '[User]_mischnic'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/8981
2023-05-03 06:00:36+00:00,[User]_BoYuanSu,"{'[User]_mischnic', '[User]_BoYuanSu'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/8982
2023-05-03 09:54:00+00:00,[User]_marcins,"{'[User]_lettertwo', '[User]_mischnic'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/8983
2023-05-03 11:26:31+00:00,[User]_varbhat,{'[User]_IHIutch'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/8984
2023-05-05 05:05:00+00:00,[User]_mdarrik,{'[User]_mischnic'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/8987
2023-05-05 13:29:19+00:00,[User]_mischnic,set(),parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/8988
2023-05-05 15:18:56+00:00,[User]_DarrenDanielDay,set(),parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/8989
2023-05-05 20:44:01+00:00,[User]_mischnic,{'[User]_devongovett'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/8990
2023-05-06 02:47:20+00:00,[User]_AGawrys,"{'[User]_mattcompiles', '[User]_AGawrys', '[User]_devongovett'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/8991
2023-05-06 23:33:45+00:00,[User]_navidemad,{'[User]_mischnic'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/8992
2023-05-08 11:03:03+00:00,[User]_OiYouYeahYou,"{'[User]_apetta', '[User]_damianobarbati', '[User]_OiYouYeahYou', '[User]_rgb2hsl'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/8994
2023-05-10 04:00:13+00:00,[User]_alshdavid,"{'[User]_alshdavid', '[User]_devongovett'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9000
2023-05-10 14:48:21+00:00,[User]_krisrajzlive,{'[User]_krisrajzlive'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9002
2023-05-10 21:11:23+00:00,[User]_mischnic,set(),parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9004
2023-05-12 05:22:37+00:00,[User]_krisrajzlive,{'[User]_krisrajzlive'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9007
2023-05-13 17:19:45+00:00,[User]_Molik2801,{'[User]_devongovett'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9008
2023-05-14 09:47:50+00:00,[User]_mischnic,"{'[User]_mischnic', '[User]_devongovett'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9009
2023-05-14 11:44:21+00:00,[User]_mischnic,{'[User]_devongovett'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9010
2023-05-15 13:39:32+00:00,[User]_xluanlhc,set(),parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9012
2023-05-16 04:23:22+00:00,[User]_devongovett,"{'[User]_mattcompiles', '[User]_mischnic'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9013
2023-05-16 06:22:30+00:00,[User]_mattcompiles,"{'[User]_mattcompiles', '[User]_devongovett'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9014
2023-05-16 07:33:03+00:00,[User]_Andarist,"{'[User]_Andarist', '[User]_devongovett'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9016
2023-05-16 11:55:42+00:00,[User]_mischnic,"{'[User]_mischnic', '[User]_devongovett'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9017
2023-05-16 20:39:25+00:00,[User]_hacknlove,"{'[User]_mischnic', '[User]_hacknlove'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9020
2023-05-17 05:18:24+00:00,[User]_mattcompiles,{'[User]_mattcompiles'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9021
2023-05-17 19:36:37+00:00,[User]_AGawrys,"{'[User]_jondlm', '[User]_mischnic', '[User]_devongovett', '[User]_parcel-benchmark', '[User]_AGawrys', '[User]_TobiasSchikora'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9023
2023-05-18 00:11:15+00:00,[User]_AGawrys,{'[User]_mischnic'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9024
2023-05-18 04:15:57+00:00,[User]_marcins,"{'[User]_mattcompiles', '[User]_thebriando', '[User]_devongovett'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9025
2023-05-18 21:24:27+00:00,[User]_mischnic,{'[User]_devongovett'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9026
2023-05-19 08:54:56+00:00,[User]_leandertolksdorf,"{'[User]_mischnic', '[User]_leandertolksdorf'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9028
2023-05-20 07:54:53+00:00,[User]_mischnic,set(),parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9029
2023-05-22 21:49:05+00:00,[User]_mischnic,"{'[User]_mischnic', '[User]_devongovett'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9032
2023-05-23 05:46:14+00:00,[User]_mattcompiles,"{'[User]_AGawrys', '[User]_mischnic'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9033
2023-05-25 03:32:23+00:00,[User]_xkill-9,"{'[User]_101arrowz', '[User]_xkill-9', '[User]_Bhavyaatrivedi'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9036
2023-05-25 07:17:51+00:00,[User]_foxbunny,set(),parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9037
2023-05-25 20:09:09+00:00,[User]_mischnic,set(),parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9038
2023-05-26 15:33:00+00:00,[User]_andy-57blocks,{'[User]_mischnic'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9039
2023-05-26 16:53:27+00:00,[User]_0x1af2aec8f957,"{'[User]_nicolo-ribaudo', '[User]_mischnic', '[User]_devongovett', '[User]_mellodev'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9040
2023-05-26 18:46:12+00:00,[User]_aminya,"{'[User]_aminya', '[User]_mischnic'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9041
2023-05-26 18:48:52+00:00,[User]_aminya,{'[User]_devongovett'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9042
2023-05-26 18:50:51+00:00,[User]_louisgv,{'[User]_mischnic'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9043
2023-05-26 19:52:07+00:00,[User]_mischnic,{'[User]_harryzcy'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9045
2023-05-26 20:47:47+00:00,[User]_mischnic,"{'[User]_jondlm', '[User]_devongovett'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9046
2023-05-26 21:03:52+00:00,[User]_mischnic,"{'[User]_parcel-benchmark', '[User]_devongovett'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9047
2023-05-27 03:27:05+00:00,[User]_devongovett,{'[User]_mischnic'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9048
2023-05-27 04:18:41+00:00,[User]_devongovett,{'[User]_mischnic'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9049
2023-05-27 18:19:38+00:00,[User]_bvaughn,"{'[User]_bvaughn', '[User]_ar124official2019', '[User]_mischnic'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9050
2023-05-29 08:59:16+00:00,[User]_Taxi4you,{'[User]_mischnic'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9052
2023-05-30 13:26:54+00:00,[User]_bgirschig,"{'[User]_bgirschig', '[User]_mischnic'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9055
2023-05-30 23:54:30+00:00,[User]_maxburs,{'[User]_bradleat'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9057
2023-06-01 04:40:33+00:00,[User]_itaylor,{'[User]_amartincolby'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9059
2023-06-01 10:10:34+00:00,[User]_tomootes,"{'[User]_tomootes', '[User]_mischnic'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9060
2023-06-01 12:41:52+00:00,[User]_truesteps,"{'[User]_mischnic', '[User]_truesteps'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9061
2023-06-01 17:02:11+00:00,[User]_fireairforce,"{'[User]_101arrowz', '[User]_fireairforce'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9063
2023-06-01 18:24:06+00:00,[User]_RachelRVasquez,"{'[User]_mischnic', '[User]_RachelRVasquez'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9064
2023-06-02 04:59:38+00:00,[User]_amartincolby,"{'[User]_amartincolby', '[User]_mischnic'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9065
2023-06-02 12:56:16+00:00,[User]_mischnic,"{'[User]_lettertwo', '[User]_devongovett'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9066
2023-06-03 01:00:05+00:00,[User]_101arrowz,"{'[User]_101arrowz', '[User]_fregante', '[User]_sailerinteractive', '[User]_mischnic', '[User]_tdriley', '[User]_devongovett', '[User]_parcel-benchmark', '[User]_lukaw3d'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9068
2023-06-03 08:08:57+00:00,[User]_mischnic,set(),parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9069
2023-06-03 08:25:31+00:00,[User]_mischnic,set(),parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9070
2023-06-06 17:06:57+00:00,[User]_cyberalien,set(),parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9075
2023-06-07 03:14:32+00:00,[User]_DrYerzinia,{'[User]_mischnic'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9076
