startTime,createUser,commentsUser,proj,year,url
2023-05-02 09:28:15+00:00,[User]_RootRooster,"{'[User]_keikoro', '[User]_mgaitan'}",Zulko/moviepy,2023,https://github.com/Zulko/moviepy/issues/1961
2023-05-03 17:51:33+00:00,[User]_zephyr582,{'[User]_keikoro'},Zulko/moviepy,2023,https://github.com/Zulko/moviepy/issues/1963
2023-05-04 14:10:11+00:00,[User]_ThinkCodeStudio,"{'[User]_galokchan', '[User]_keikoro'}",Zulko/moviepy,2023,https://github.com/Zulko/moviepy/issues/1964
2023-05-04 20:50:57+00:00,[User]_Xpl0itU,"{'[User]_meetdagm', '[User]_Xpl0itU', '[User]_githubloader'}",Zulko/moviepy,2023,https://github.com/Zulko/moviepy/issues/1965
2023-05-05 21:40:53+00:00,[User]_adnanhassan23,"{'[User]_saisreesatyassss', '[User]_LHKode', '[User]_mobin-mazahery-school', '[User]_barteshwar', '[User]_TheCaptainCodes', '[User]_adnanhassan23', '[User]_griby51', '[User]_eadmaster', '[User]_keikoro', '[User]_AlexAdamov'}",Zulko/moviepy,2023,https://github.com/Zulko/moviepy/issues/1966
2023-05-06 20:18:57+00:00,[User]_IvanCornejo9,"{'[User]_keikoro', '[User]_jayambe36'}",Zulko/moviepy,2023,https://github.com/Zulko/moviepy/issues/1967
2023-05-08 12:49:47+00:00,[User]_opc241,"{'[User]_keikoro', '[User]_opc241', '[User]_Cinemagine'}",Zulko/moviepy,2023,https://github.com/Zulko/moviepy/issues/1968
2023-05-09 01:10:08+00:00,[User]_gaotong2055,{'[User]_mgaitan'},Zulko/moviepy,2023,https://github.com/Zulko/moviepy/pull/1969
2023-05-12 16:49:30+00:00,[User]_MD-Wade,set(),Zulko/moviepy,2023,https://github.com/Zulko/moviepy/issues/1970
2023-05-13 23:48:11+00:00,[User]_leaf544,{'[User]_leaf544'},Zulko/moviepy,2023,https://github.com/Zulko/moviepy/issues/1971
2023-05-14 06:01:50+00:00,[User]_rohitreddy21122000,{'[User]_keikoro'},Zulko/moviepy,2023,https://github.com/Zulko/moviepy/issues/1972
2023-05-14 16:34:14+00:00,[User]_Philosopho,{'[User]_keikoro'},Zulko/moviepy,2023,https://github.com/Zulko/moviepy/issues/1973
2023-05-15 11:53:41+00:00,[User]_nocturnae,{'[User]_keikoro'},Zulko/moviepy,2023,https://github.com/Zulko/moviepy/issues/1974
2023-05-20 14:53:34+00:00,[User]_sausix,"{'[User]_batmanscode', '[User]_sausix', '[User]_mgaitan'}",Zulko/moviepy,2023,https://github.com/Zulko/moviepy/issues/1976
2023-05-21 17:32:19+00:00,[User]_ItachiUchiha5277,"{'[User]_ItachiUchiha5277', '[User]_TheHimanshuRastogi'}",Zulko/moviepy,2023,https://github.com/Zulko/moviepy/issues/1977
2023-05-24 21:58:41+00:00,[User]_javad94,{'[User]_mgaitan'},Zulko/moviepy,2023,https://github.com/Zulko/moviepy/pull/1979
