startTime,createUser,commentsUser,proj,year,url
2023-05-06 20:55:59+00:00,[User]_florina-muntenescu,"{'[User]_florina-muntenescu', '[User]_JolandaVerhoef'}",android/compose-samples,2023,https://github.com/android/compose-samples/pull/1125
2023-05-06 21:12:58+00:00,[User]_florina-muntenescu,"{'[User]_florina-muntenescu', '[User]_JolandaVerhoef'}",android/compose-samples,2023,https://github.com/android/compose-samples/pull/1126
2023-05-06 21:23:13+00:00,[User]_florina-muntenescu,{'[User]_JolandaVerhoef'},android/compose-samples,2023,https://github.com/android/compose-samples/pull/1127
2023-05-10 15:59:11+00:00,[User]_Gurupreet,{'[User]_simona-anomis'},android/compose-samples,2023,https://github.com/android/compose-samples/pull/1129
2023-05-11 04:12:45+00:00,[User]_bentrengrove,set(),android/compose-samples,2023,https://github.com/android/compose-samples/pull/1130
2023-05-11 13:57:09+00:00,[User]_simona-anomis,{'[User]_Gurupreet'},android/compose-samples,2023,https://github.com/android/compose-samples/pull/1132
2023-05-12 16:34:49+00:00,[User]_riggaroo,{'[User]_IanGClifton'},android/compose-samples,2023,https://github.com/android/compose-samples/pull/1134
2023-05-15 10:12:42+00:00,[User]_CarefulDeveloper,"{'[User]_deepdelvadiya', '[User]_rool78', '[User]_ibrahemid', '[User]_JolandaVerhoef'}",android/compose-samples,2023,https://github.com/android/compose-samples/issues/1137
2023-06-01 09:17:06+00:00,[User]_riggaroo,{'[User]_JolandaVerhoef'},android/compose-samples,2023,https://github.com/android/compose-samples/pull/1139
2023-06-02 14:03:13+00:00,[User]_JolandaVerhoef,"{'[User]_riggaroo', '[User]_bentrengrove', '[User]_JolandaVerhoef'}",android/compose-samples,2023,https://github.com/android/compose-samples/pull/1140
2023-06-06 06:00:34+00:00,[User]_bentrengrove,"{'[User]_riggaroo', '[User]_keyboardsurfer', '[User]_mlykotom'}",android/compose-samples,2023,https://github.com/android/compose-samples/pull/1141
2023-06-06 22:04:40+00:00,[User]_OritMelio,set(),android/compose-samples,2023,https://github.com/android/compose-samples/issues/1142
2023-06-13 23:24:59+00:00,[User]_sanimeh,set(),android/compose-samples,2023,https://github.com/android/compose-samples/issues/1144
2023-06-18 05:11:58+00:00,[User]_takahirom,{'[User]_takahirom'},android/compose-samples,2023,https://github.com/android/compose-samples/pull/1145
2023-06-24 11:00:00+00:00,[User]_style96,set(),android/compose-samples,2023,https://github.com/android/compose-samples/pull/1150
2023-06-26 21:42:33+00:00,[User]_SadikHakeem,set(),android/compose-samples,2023,https://github.com/android/compose-samples/issues/1152
2023-06-28 04:44:27+00:00,[User]_Laroose21,set(),android/compose-samples,2023,https://github.com/android/compose-samples/issues/1153
2023-06-28 04:45:27+00:00,[User]_Laroose21,set(),android/compose-samples,2023,https://github.com/android/compose-samples/issues/1154
2023-07-05 19:32:11+00:00,[User]_Gifts1998,set(),android/compose-samples,2023,https://github.com/android/compose-samples/issues/1155
2023-07-12 01:31:29+00:00,[User]_tatsuyafujisaki,{'[User]_tatsuyafujisaki'},android/compose-samples,2023,https://github.com/android/compose-samples/pull/1156
2023-07-13 00:24:07+00:00,[User]_Mitty92,set(),android/compose-samples,2023,https://github.com/android/compose-samples/issues/1158
2023-07-13 23:42:07+00:00,[User]_jmmmg,set(),android/compose-samples,2023,https://github.com/android/compose-samples/issues/1159
