startTime,createUser,commentsUser,proj,year,url
2023-05-02 13:05:40+00:00,[User]_shanshin,"{'[User]_sandwwraith', '[User]_shanshin'}",Kotlin/kotlinx.serialization,2023,https://github.com/Kotlin/kotlinx.serialization/pull/2291
2023-05-04 00:46:01+00:00,[User]_Bachemedei,"{'[User]_shanshin', '[User]_Bachemedei'}",Kotlin/kotlinx.serialization,2023,https://github.com/Kotlin/kotlinx.serialization/issues/2292
2023-05-04 07:30:00+00:00,[User]_tuxtux59,{'[User]_sandwwraith'},Kotlin/kotlinx.serialization,2023,https://github.com/Kotlin/kotlinx.serialization/issues/2293
2023-05-08 12:23:14+00:00,[User]_OliverO2,"{'[User]_dsvdmeer', '[User]_OliverO2'}",Kotlin/kotlinx.serialization,2023,https://github.com/Kotlin/kotlinx.serialization/issues/2294
2023-05-10 11:28:35+00:00,[User]_lewan42,"{'[User]_JakeWharton', '[User]_lewan42'}",Kotlin/kotlinx.serialization,2023,https://github.com/Kotlin/kotlinx.serialization/issues/2296
2023-05-10 11:56:07+00:00,[User]_sandwwraith,{'[User]_qwwdfsad'},Kotlin/kotlinx.serialization,2023,https://github.com/Kotlin/kotlinx.serialization/pull/2297
2023-05-12 03:59:49+00:00,[User]_Gyurme-Mattr,{'[User]_sandwwraith'},Kotlin/kotlinx.serialization,2023,https://github.com/Kotlin/kotlinx.serialization/pull/2298
2023-05-12 09:23:45+00:00,[User]_quaff,set(),Kotlin/kotlinx.serialization,2023,https://github.com/Kotlin/kotlinx.serialization/pull/2299
2023-05-12 09:32:33+00:00,[User]_Bachemedei,"{'[User]_sandwwraith', '[User]_Bachemedei', '[User]_bcmedeiros'}",Kotlin/kotlinx.serialization,2023,https://github.com/Kotlin/kotlinx.serialization/issues/2300
2023-05-12 13:00:31+00:00,[User]_UnderMybrella,set(),Kotlin/kotlinx.serialization,2023,https://github.com/Kotlin/kotlinx.serialization/issues/2301
