startTime,createUser,commentsUser,proj,year,url
2023-05-01 02:42:43+00:00,[User]_tvernum,"{'[User]_kingherc', '[User]_tvernum', '[User]_elasticsearchmachine', '[User]_ywangd'}",elastic/elasticsearch,2023,https://github.com/elastic/elasticsearch/pull/95694
2023-05-01 04:39:13+00:00,[User]_dnhatn,"{'[User]_dnhatn', '[User]_elasticsearchmachine', '[User]_romseygeek'}",elastic/elasticsearch,2023,https://github.com/elastic/elasticsearch/pull/95695
2023-05-01 07:21:22+00:00,[User]_tvernum,"{'[User]_tvernum', '[User]_elasticsearchmachine', '[User]_ywangd'}",elastic/elasticsearch,2023,https://github.com/elastic/elasticsearch/pull/95697
2023-05-01 12:23:45+00:00,[User]_original-brownbear,"{'[User]_elasticsearchmachine', '[User]_dnhatn', '[User]_original-brownbear'}",elastic/elasticsearch,2023,https://github.com/elastic/elasticsearch/pull/95700
2023-05-01 12:35:45+00:00,[User]_martijnvg,"{'[User]_elasticsearchmachine', '[User]_felixbarny'}",elastic/elasticsearch,2023,https://github.com/elastic/elasticsearch/issues/95701
2023-05-01 13:15:52+00:00,[User]_sloanelybutsurely,"{'[User]_kderusso', '[User]_elasticsearchmachine', '[User]_sloanelybutsurely', '[User]_jimczi'}",elastic/elasticsearch,2023,https://github.com/elastic/elasticsearch/pull/95702
2023-05-01 15:51:07+00:00,[User]_mayya-sharipova,"{'[User]_mayya-sharipova', '[User]_elasticsearchmachine', '[User]_romseygeek'}",elastic/elasticsearch,2023,https://github.com/elastic/elasticsearch/pull/95705
2023-05-01 16:13:33+00:00,[User]_aliber4079,{'[User]_elasticsearchmachine'},elastic/elasticsearch,2023,https://github.com/elastic/elasticsearch/issues/95706
2023-05-01 18:03:12+00:00,[User]_stu-elastic,set(),elastic/elasticsearch,2023,https://github.com/elastic/elasticsearch/pull/95707
2023-05-01 18:19:57+00:00,[User]_martijnvg,"{'[User]_csoulios', '[User]_martijnvg', '[User]_kkrik-es', '[User]_mark-vieira'}",elastic/elasticsearch,2023,https://github.com/elastic/elasticsearch/pull/95708
2023-05-01 19:43:00+00:00,[User]_original-brownbear,"{'[User]_elasticsearchmachine', '[User]_thecoop', '[User]_original-brownbear'}",elastic/elasticsearch,2023,https://github.com/elastic/elasticsearch/pull/95709
