startTime,createUser,commentsUser,proj,year,url
2023-05-02 04:31:09+00:00,[User]_HyunhoCho,"{'[User]_HyunhoCho', '[User]_qazhub'}",electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7566
2023-05-06 01:51:15+00:00,[User]_Lunarequest,"{'[User]_bukharin', '[User]_Lunarequest', '[User]_mmaietta', '[User]_msaad7777', '[User]_beeble-wonjunyoon'}",electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7569
2023-05-11 08:30:50+00:00,[User]_WX308806058,{'[User]_WX308806058'},electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7573
2023-05-12 10:55:26+00:00,[User]_lkowalczyk87,"{'[User]_GazHank', '[User]_mmaietta', '[User]_patryk-sierzega', '[User]_Marlonzao'}",electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7574
2023-05-13 06:55:39+00:00,[User]_itsdouges,{'[User]_itsdouges'},electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7575
2023-05-16 16:12:14+00:00,[User]_faribauc,"{'[User]_faribauc', '[User]_jbool24'}",electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7577
2023-05-19 07:30:34+00:00,[User]_Xing1P,{'[User]_mmaietta'},electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7579
2023-05-25 20:01:58+00:00,[User]_rasgo-cc,set(),electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7586
2023-05-26 03:42:21+00:00,[User]_Koppel-Zhou,"{'[User]_Koppel-Zhou', '[User]_mmaietta'}",electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7587
2023-06-01 12:43:20+00:00,[User]_philjones88,{'[User]_philjones88'},electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7594
2023-06-01 16:08:32+00:00,[User]_robertpatrick,{'[User]_robertpatrick'},electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7595
2023-06-06 17:24:31+00:00,[User]_roryabraham,"{'[User]_AndrewGable', '[User]_mmaietta', '[User]_roryabraham'}",electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/pull/7600
2023-06-06 23:24:33+00:00,[User]_m4rch3n1ng,"{'[User]_m4rch3n1ng', '[User]_mvitale1989', '[User]_mmaietta'}",electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7601
2023-06-07 11:08:58+00:00,[User]_okadali,"{'[User]_billmorgan123', '[User]_AlexSeekube', '[User]_okadali'}",electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7602
2023-06-15 09:02:13+00:00,[User]_stoefln,"{'[User]_AlanGreyjoy', '[User]_stoefln'}",electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7612
2023-06-16 01:24:12+00:00,[User]_qjhe,"{'[User]_GabrielNSD', '[User]_qjhe', '[User]_mmaietta'}",electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7613
2023-06-16 03:16:16+00:00,[User]_1339240789,{'[User]_ghost1face'},electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7614
2023-06-16 07:23:50+00:00,[User]_mtdvlpr,{'[User]_mmaietta'},electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7615
2023-06-16 19:29:54+00:00,[User]_tbhaxor,"{'[User]_tbhaxor', '[User]_mmaietta'}",electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7617
2023-06-17 17:39:50+00:00,[User]_lutzroeder,"{'[User]_lutzroeder', '[User]_mmaietta'}",electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7620
2023-06-19 16:50:01+00:00,[User]_MuhKuh7,"{'[User]_universal', '[User]_mmaietta', '[User]_MuhKuh7'}",electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7621
2023-06-23 19:20:40+00:00,[User]_jeanfbrito,{'[User]_jeanfbrito'},electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7627
2023-06-26 10:09:15+00:00,[User]_deevannaveed,{'[User]_mmaietta'},electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7632
2023-07-05 13:57:24+00:00,[User]_danuja01,"{'[User]_danuja01', '[User]_sergeysova', '[User]_Nishchit14'}",electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7651
2023-07-05 22:26:57+00:00,[User]_romansp,"{'[User]_leolabs', '[User]_davej', '[User]_jgresham', '[User]_mmaietta', '[User]_tobiasmuecksch', '[User]_romansp', '[User]_willemdjong', '[User]_JaviOverflow', '[User]_johnpyp'}",electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7652
2023-07-06 04:22:23+00:00,[User]_quanglam2807,"{'[User]_quanglam2807', '[User]_mmaietta', '[User]_derekwolpert'}",electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7653
2023-07-07 08:59:51+00:00,[User]_nnguyen01,"{'[User]_Julusian', '[User]_nnguyen01', '[User]_mmaietta'}",electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7655
2023-07-11 07:02:29+00:00,[User]_thomas-void0,"{'[User]_mmaietta', '[User]_thomas-void0'}",electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7658
2023-07-11 09:41:39+00:00,[User]_grafanauser,{'[User]_mmaietta'},electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7660
2023-07-11 23:21:55+00:00,[User]_c3er,{'[User]_mmaietta'},electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7662
2023-07-12 22:54:21+00:00,[User]_pTinosq,set(),electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7664
2023-07-13 22:00:37+00:00,[User]_sethjray,set(),electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7665
2023-07-14 08:12:43+00:00,[User]_grafanauser,"{'[User]_mmaietta', '[User]_grafanauser'}",electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7667
2023-07-17 01:39:39+00:00,[User]_Zagrios,"{'[User]_Zagrios', '[User]_mmaietta'}",electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7669
2023-07-17 07:00:13+00:00,[User]_spamshaker,"{'[User]_zestones', '[User]_mmaietta'}",electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7670
2023-07-18 22:54:01+00:00,[User]_The-Outrider,{'[User]_The-Outrider'},electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7672
2023-07-19 22:44:28+00:00,[User]_russianxiii,{'[User]_mmaietta'},electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7676
2023-07-20 07:57:36+00:00,[User]_sprout2000,"{'[User]_XanderEmu', '[User]_duereg', '[User]_mmaietta'}",electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7677
2023-07-22 08:13:10+00:00,[User]_sprout2000,"{'[User]_sprout2000', '[User]_mmaietta', '[User]_brondibur', '[User]_raul-guerrero', '[User]_duereg'}",electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7683
2023-07-25 06:58:02+00:00,[User]_sistla-gautam,{'[User]_mmaietta'},electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7688
2023-07-31 07:53:56+00:00,[User]_MarcelFinkbeiner,"{'[User]_MarcelFinkbeiner', '[User]_mmaietta'}",electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7703
2023-07-31 10:33:46+00:00,[User]_Christoper-Lloyd2,{'[User]_mmaietta'},electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7704
2023-08-01 06:08:26+00:00,[User]_coderLanlan,{'[User]_mmaietta'},electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7705
2023-08-09 05:52:19+00:00,[User]_universeroc,set(),electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7720
2023-08-11 09:51:43+00:00,[User]_147258369112,set(),electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7726
2023-08-15 17:10:18+00:00,[User]_stephanedupont,"{'[User]_KaminoRyo', '[User]_stephanedupont', '[User]_stoefln', '[User]_leohxj'}",electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7729
2023-08-16 03:05:30+00:00,[User]_daydayhappychao,{'[User]_daydayhappychao'},electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7730
2023-08-16 08:59:13+00:00,[User]_daydayhappychao,set(),electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7731
2023-08-18 10:24:13+00:00,[User]_daydayhappychao,"{'[User]_daydayhappychao', '[User]_mmaietta'}",electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7734
2023-08-24 04:00:27+00:00,[User]_stefanJi,{'[User]_mmaietta'},electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7738
2023-08-25 07:24:23+00:00,[User]_sivanovvv,{'[User]_sivanovvv'},electron-userland/electron-builder,2023,https://github.com/electron-userland/electron-builder/issues/7741
