startTime,createUser,commentsUser,proj,year,url
2023-05-01 10:13:48+00:00,[User]_Chithub2023,{'[User]_cliAutomation'},cli/cli,2023,https://github.com/cli/cli/pull/7390
2023-05-01 14:27:15+00:00,[User]_yuvalk,"{'[User]_yuvalk', '[User]_samcoe', '[User]_mislav', '[User]_cliAutomation'}",cli/cli,2023,https://github.com/cli/cli/pull/7391
2023-05-01 14:59:31+00:00,[User]_cmbrose,{'[User]_dmgardiner25'},cli/cli,2023,https://github.com/cli/cli/pull/7392
2023-05-01 15:35:44+00:00,[User]_TheBossMagnus,{'[User]_samcoe'},cli/cli,2023,https://github.com/cli/cli/issues/7393
2023-05-02 14:15:39+00:00,[User]_theofficialgman,"{'[User]_samcoe', '[User]_theofficialgman'}",cli/cli,2023,https://github.com/cli/cli/issues/7395
2023-05-02 15:41:08+00:00,[User]_stephenyeargin,"{'[User]_stephenyeargin', '[User]_samcoe'}",cli/cli,2023,https://github.com/cli/cli/issues/7396
2023-05-02 17:53:31+00:00,[User]_kousikmitra,{'[User]_cliAutomation'},cli/cli,2023,https://github.com/cli/cli/pull/7397
2023-05-02 18:14:13+00:00,[User]_kousikmitra,{'[User]_vilmibm'},cli/cli,2023,https://github.com/cli/cli/pull/7398
2023-05-02 20:21:15+00:00,[User]_jmhodges-color,"{'[User]_samcoe', '[User]_vilmibm', '[User]_jmhodges-color'}",cli/cli,2023,https://github.com/cli/cli/issues/7401
2023-05-03 17:06:35+00:00,[User]_joshkraft,{'[User]_vilmibm'},cli/cli,2023,https://github.com/cli/cli/pull/7403
2023-05-03 18:10:44+00:00,[User]_wileyhy,"{'[User]_wileyhy', '[User]_mislav'}",cli/cli,2023,https://github.com/cli/cli/issues/7404
2023-05-04 14:48:51+00:00,[User]_Gray-Wind,"{'[User]_samcoe', '[User]_vilmibm', '[User]_Gray-Wind'}",cli/cli,2023,https://github.com/cli/cli/issues/7405
2023-05-05 15:50:24+00:00,[User]_eddumelendez,{'[User]_samcoe'},cli/cli,2023,https://github.com/cli/cli/issues/7408
2023-05-06 14:34:58+00:00,[User]_Chheakchamraeun,set(),cli/cli,2023,https://github.com/cli/cli/issues/7410
2023-05-09 01:57:51+00:00,[User]_Liturgist,"{'[User]_vilmibm', '[User]_mislav', '[User]_samcoe', '[User]_mounilKshah', '[User]_Liturgist', '[User]_andyfeller', '[User]_kilasuit'}",cli/cli,2023,https://github.com/cli/cli/issues/7416
2023-05-09 22:03:44+00:00,[User]_blacklightpy,{'[User]_mislav'},cli/cli,2023,https://github.com/cli/cli/issues/7420
2023-05-09 23:02:49+00:00,[User]_rufo,"{'[User]_bba615523', '[User]_williammartin', '[User]_mislav'}",cli/cli,2023,https://github.com/cli/cli/issues/7421
2023-05-10 10:19:40+00:00,[User]_mislav,"{'[User]_FAMOUSCLEAN', '[User]_williammartin', '[User]_mislav', '[User]_samcoe'}",cli/cli,2023,https://github.com/cli/cli/pull/7424
2023-05-10 11:23:03+00:00,[User]_corneliusroemer,"{'[User]_mislav', '[User]_corneliusroemer'}",cli/cli,2023,https://github.com/cli/cli/issues/7426
2023-05-11 06:27:37+00:00,[User]_hknutsen,set(),cli/cli,2023,https://github.com/cli/cli/issues/7427
2023-05-11 15:03:16+00:00,[User]_jms1voalte,"{'[User]_samcoe', '[User]_jms1voalte'}",cli/cli,2023,https://github.com/cli/cli/issues/7428
2023-05-11 16:06:49+00:00,[User]_Almada2021,"{'[User]_samcoe', '[User]_cmbrose', '[User]_Almada2021'}",cli/cli,2023,https://github.com/cli/cli/issues/7429
2023-05-11 20:19:07+00:00,[User]_theosib,{'[User]_samcoe'},cli/cli,2023,https://github.com/cli/cli/issues/7430
2023-05-11 22:47:17+00:00,[User]_gusmonod,"{'[User]_samcoe', '[User]_gusmonod'}",cli/cli,2023,https://github.com/cli/cli/issues/7431
2023-05-12 00:04:09+00:00,[User]_Daeraxa,{'[User]_mislav'},cli/cli,2023,https://github.com/cli/cli/issues/7432
2023-05-12 12:42:18+00:00,[User]_ldelossa,{'[User]_samcoe'},cli/cli,2023,https://github.com/cli/cli/issues/7434
2023-05-13 02:47:27+00:00,[User]_Nabilabouelenin5,{'[User]_Nabilabouelenin5'},cli/cli,2023,https://github.com/cli/cli/issues/7438
2023-05-13 11:27:14+00:00,[User]_ariasmn,"{'[User]_ariasmn', '[User]_samcoe', '[User]_mislav'}",cli/cli,2023,https://github.com/cli/cli/pull/7440
2023-05-14 03:18:58+00:00,[User]_Jackenmen,"{'[User]_Jackenmen', '[User]_samcoe', '[User]_cliAutomation'}",cli/cli,2023,https://github.com/cli/cli/pull/7441
2023-05-14 03:47:20+00:00,[User]_Jackenmen,set(),cli/cli,2023,https://github.com/cli/cli/issues/7442
2023-05-14 03:51:46+00:00,[User]_Jackenmen,{'[User]_Jackenmen'},cli/cli,2023,https://github.com/cli/cli/issues/7443
2023-05-14 21:41:58+00:00,[User]_samcoe,{'[User]_vilmibm'},cli/cli,2023,https://github.com/cli/cli/pull/7444
2023-05-15 03:41:48+00:00,[User]_ffalor,"{'[User]_vilmibm', '[User]_Joenice247'}",cli/cli,2023,https://github.com/cli/cli/pull/7445
2023-05-15 06:10:55+00:00,[User]_vlamm98,{'[User]_cliAutomation'},cli/cli,2023,https://github.com/cli/cli/pull/7446
2023-05-15 12:44:14+00:00,[User]_david-induro,{'[User]_mislav'},cli/cli,2023,https://github.com/cli/cli/issues/7447
2023-05-15 15:17:30+00:00,[User]_rolfedh,"{'[User]_samcoe', '[User]_rolfedh'}",cli/cli,2023,https://github.com/cli/cli/pull/7448
2023-05-15 15:59:04+00:00,[User]_goldstar611,"{'[User]_vilmibm', '[User]_mislav', '[User]_goldstar611'}",cli/cli,2023,https://github.com/cli/cli/pull/7449
2023-05-16 01:39:33+00:00,[User]_kickingvegas,{'[User]_vilmibm'},cli/cli,2023,https://github.com/cli/cli/issues/7450
2023-05-16 10:05:20+00:00,[User]_jgrumboe,"{'[User]_williammartin', '[User]_jgrumboe', '[User]_samcoe', '[User]_Tijuana2624'}",cli/cli,2023,https://github.com/cli/cli/pull/7451
2023-05-16 16:10:22+00:00,[User]_widhalmt,{'[User]_samcoe'},cli/cli,2023,https://github.com/cli/cli/issues/7453
2023-05-16 17:51:10+00:00,[User]_williammartin,"{'[User]_williammartin', '[User]_mislav'}",cli/cli,2023,https://github.com/cli/cli/pull/7454
2023-05-17 02:02:15+00:00,[User]_Dhoony21,{'[User]_Dhoony21'},cli/cli,2023,https://github.com/cli/cli/issues/7455
2023-05-17 02:49:01+00:00,[User]_ialexryan,"{'[User]_mislav', '[User]_ialexryan', '[User]_samcoe', '[User]_brandondrew', '[User]_williammartin', '[User]_setu4993', '[User]_andyfeller'}",cli/cli,2023,https://github.com/cli/cli/issues/7456
2023-05-17 05:05:17+00:00,[User]_samcoe,"{'[User]_samcoe', '[User]_vilmibm', '[User]_mislav'}",cli/cli,2023,https://github.com/cli/cli/pull/7457
2023-05-17 11:54:00+00:00,[User]_williammartin,{'[User]_mislav'},cli/cli,2023,https://github.com/cli/cli/pull/7458
2023-05-17 12:45:06+00:00,[User]_mislav,{'[User]_williammartin'},cli/cli,2023,https://github.com/cli/cli/pull/7459
2023-05-17 18:00:37+00:00,[User]_williammartin,"{'[User]_williammartin', '[User]_vilmibm', '[User]_mislav', '[User]_samcoe'}",cli/cli,2023,https://github.com/cli/cli/pull/7462
2023-05-18 02:02:36+00:00,[User]_cherviakovtaskworld,"{'[User]_cherviakovtaskworld', '[User]_williammartin'}",cli/cli,2023,https://github.com/cli/cli/issues/7463
2023-05-19 10:11:57+00:00,[User]_haynesjacob27,set(),cli/cli,2023,https://github.com/cli/cli/issues/7468
2023-05-19 16:37:28+00:00,[User]_mway,{'[User]_mway'},cli/cli,2023,https://github.com/cli/cli/issues/7470
2023-05-20 11:42:44+00:00,[User]_mcgonagle,{'[User]_mislav'},cli/cli,2023,https://github.com/cli/cli/issues/7471
2023-05-20 17:30:19+00:00,[User]_mcunha,"{'[User]_williammartin', '[User]_mislav'}",cli/cli,2023,https://github.com/cli/cli/issues/7472
2023-05-22 10:20:57+00:00,[User]_williammartin,{'[User]_mislav'},cli/cli,2023,https://github.com/cli/cli/pull/7473
2023-05-22 10:33:47+00:00,[User]_mislav,set(),cli/cli,2023,https://github.com/cli/cli/pull/7474
2023-05-22 11:49:24+00:00,[User]_torgeir,{'[User]_cliAutomation'},cli/cli,2023,https://github.com/cli/cli/pull/7475
2023-05-22 19:39:40+00:00,[User]_jtpetty,"{'[User]_mislav', '[User]_jtpetty'}",cli/cli,2023,https://github.com/cli/cli/pull/7477
2023-05-23 15:47:47+00:00,[User]_dmgardiner25,"{'[User]_dmgardiner25', '[User]_cmbrose'}",cli/cli,2023,https://github.com/cli/cli/issues/7479
2023-05-23 19:52:36+00:00,[User]_ThomasMHunt,{'[User]_ThomasMHunt'},cli/cli,2023,https://github.com/cli/cli/issues/7480
2023-05-24 02:39:09+00:00,[User]_mattsb42-aws,"{'[User]_mattsb42-aws', '[User]_mislav', '[User]_LangLangBart'}",cli/cli,2023,https://github.com/cli/cli/issues/7482
2023-05-24 03:52:03+00:00,[User]_AshwinSundar,"{'[User]_AshwinSundar', '[User]_mislav'}",cli/cli,2023,https://github.com/cli/cli/issues/7483
2023-05-24 09:10:15+00:00,[User]_mislav,set(),cli/cli,2023,https://github.com/cli/cli/issues/7484
2023-05-25 10:26:46+00:00,[User]_Dang2522,set(),cli/cli,2023,https://github.com/cli/cli/pull/7485
2023-05-25 14:54:49+00:00,[User]_williammartin,{'[User]_mislav'},cli/cli,2023,https://github.com/cli/cli/issues/7486
2023-05-25 16:03:03+00:00,[User]_mislav,"{'[User]_williammartin', '[User]_vilmibm', '[User]_mislav', '[User]_samcoe'}",cli/cli,2023,https://github.com/cli/cli/pull/7487
2023-05-26 00:59:57+00:00,[User]_microhobby,"{'[User]_williammartin', '[User]_microhobby', '[User]_FREADY8201'}",cli/cli,2023,https://github.com/cli/cli/issues/7488
2023-05-26 12:50:41+00:00,[User]_benjlevesque,"{'[User]_williammartin', '[User]_mislav'}",cli/cli,2023,https://github.com/cli/cli/pull/7492
2023-05-26 14:53:26+00:00,[User]_mislav,"{'[User]_samcoe', '[User]_vilmibm', '[User]_mislav'}",cli/cli,2023,https://github.com/cli/cli/pull/7493
2023-05-26 15:15:18+00:00,[User]_kenmuse,{'[User]_williammartin'},cli/cli,2023,https://github.com/cli/cli/issues/7494
2023-05-26 19:26:41+00:00,[User]_cmbrose,{'[User]_cmbrose'},cli/cli,2023,https://github.com/cli/cli/issues/7495
2023-05-26 23:12:31+00:00,[User]_dmgardiner25,"{'[User]_Anemia88', '[User]_dmgardiner25', '[User]_samcoe', '[User]_cmbrose', '[User]_craiglpeters'}",cli/cli,2023,https://github.com/cli/cli/pull/7496
2023-05-28 00:19:38+00:00,[User]_samcoe,{'[User]_vilmibm'},cli/cli,2023,https://github.com/cli/cli/pull/7497
2023-05-28 23:33:25+00:00,[User]_sanjarcode,"{'[User]_williammartin', '[User]_sanjarcode', '[User]_samcoe'}",cli/cli,2023,https://github.com/cli/cli/issues/7502
2023-05-29 07:20:30+00:00,[User]_Kongpc22,set(),cli/cli,2023,https://github.com/cli/cli/issues/7503
2023-05-29 19:00:25+00:00,[User]_dlemstra,{'[User]_mislav'},cli/cli,2023,https://github.com/cli/cli/issues/7504
2023-05-29 21:38:09+00:00,[User]_S1NJED,"{'[User]_williammartin', '[User]_cliAutomation'}",cli/cli,2023,https://github.com/cli/cli/pull/7505
2023-05-29 21:41:21+00:00,[User]_HESHAMlALHASHMI,set(),cli/cli,2023,https://github.com/cli/cli/issues/7506
2023-05-29 22:02:37+00:00,[User]_taha-au,{'[User]_williammartin'},cli/cli,2023,https://github.com/cli/cli/issues/7507
2023-05-30 11:07:59+00:00,[User]_S1NJED,"{'[User]_williammartin', '[User]_S1NJED'}",cli/cli,2023,https://github.com/cli/cli/issues/7508
2023-05-30 15:35:40+00:00,[User]_williammartin,set(),cli/cli,2023,https://github.com/cli/cli/issues/7511
2023-05-30 18:20:33+00:00,[User]_mislav,{'[User]_samcoe'},cli/cli,2023,https://github.com/cli/cli/pull/7513
2023-05-31 01:49:57+00:00,[User]_ffalor,"{'[User]_ffalor', '[User]_mislav', '[User]_samcoe'}",cli/cli,2023,https://github.com/cli/cli/pull/7514
2023-05-31 02:06:26+00:00,[User]_samcoe,{'[User]_mislav'},cli/cli,2023,https://github.com/cli/cli/pull/7515
2023-05-31 14:58:29+00:00,[User]_dardo82,"{'[User]_williammartin', '[User]_vilmibm', '[User]_dardo82'}",cli/cli,2023,https://github.com/cli/cli/issues/7517
