startTime,createUser,commentsUser,proj,year,url
2023-05-03 12:04:54+00:00,[User]_Hurtak,set(),tajo/ladle,2023,https://github.com/tajo/ladle/issues/430
2023-05-17 17:41:37+00:00,[User]_twiddler,{'[User]_tajo'},tajo/ladle,2023,https://github.com/tajo/ladle/issues/434
2023-05-22 16:54:41+00:00,[User]_Scott-Fischer,"{'[User]_tajo', '[User]_Scott-Fischer'}",tajo/ladle,2023,https://github.com/tajo/ladle/issues/435
2023-06-06 19:29:59+00:00,[User]_dtgreene,{'[User]_tajo'},tajo/ladle,2023,https://github.com/tajo/ladle/issues/443
2023-06-07 06:24:20+00:00,[User]_wojtekmaj,"{'[User]_wojtekmaj', '[User]_tajo'}",tajo/ladle,2023,https://github.com/tajo/ladle/issues/445
2023-06-12 08:09:26+00:00,[User]_tajo,set(),tajo/ladle,2023,https://github.com/tajo/ladle/pull/449
2023-06-26 13:33:10+00:00,[User]_atomrevival,{'[User]_atomrevival'},tajo/ladle,2023,https://github.com/tajo/ladle/issues/451
2023-06-27 19:32:12+00:00,[User]_hahanein,set(),tajo/ladle,2023,https://github.com/tajo/ladle/issues/452
2023-07-05 09:13:03+00:00,[User]_benmerckx,"{'[User]_tajo', '[User]_benmerckx'}",tajo/ladle,2023,https://github.com/tajo/ladle/issues/453
2023-07-09 10:32:44+00:00,[User]_JoltCode,{'[User]_JoltCode'},tajo/ladle,2023,https://github.com/tajo/ladle/issues/454
2023-07-11 22:51:41+00:00,[User]_matthewwolfe,"{'[User]_d9k', '[User]_tajo', '[User]_matthewwolfe'}",tajo/ladle,2023,https://github.com/tajo/ladle/issues/456
2023-07-16 01:12:16+00:00,[User]_tajo,set(),tajo/ladle,2023,https://github.com/tajo/ladle/issues/461
2023-07-18 10:34:43+00:00,[User]_phaistonian,"{'[User]_phaistonian', '[User]_tajo'}",tajo/ladle,2023,https://github.com/tajo/ladle/issues/464
2023-07-18 13:32:29+00:00,[User]_nathanguigui,"{'[User]_tajo', '[User]_nathanguigui'}",tajo/ladle,2023,https://github.com/tajo/ladle/issues/465
2023-07-27 19:59:04+00:00,[User]_leyanlo,"{'[User]_leyanlo', '[User]_tajo'}",tajo/ladle,2023,https://github.com/tajo/ladle/issues/466
2023-07-31 08:56:59+00:00,[User]_donrsh,"{'[User]_donrsh', '[User]_tajo'}",tajo/ladle,2023,https://github.com/tajo/ladle/issues/467
2023-08-14 14:39:01+00:00,[User]_maxblee,{'[User]_tajo'},tajo/ladle,2023,https://github.com/tajo/ladle/issues/474
2023-08-30 13:11:10+00:00,[User]_zeekrey,"{'[User]_cm-dyoshikawa', '[User]_tajo'}",tajo/ladle,2023,https://github.com/tajo/ladle/issues/476
2023-09-07 08:35:31+00:00,[User]_tajo,set(),tajo/ladle,2023,https://github.com/tajo/ladle/pull/487
2023-09-11 20:44:39+00:00,[User]_tajo,set(),tajo/ladle,2023,https://github.com/tajo/ladle/issues/489
2023-09-13 12:14:34+00:00,[User]_Lillebo,{'[User]_tajo'},tajo/ladle,2023,https://github.com/tajo/ladle/issues/490
2023-09-18 08:22:44+00:00,[User]_getinnocuous,"{'[User]_cm-dyoshikawa', '[User]_tajo', '[User]_getinnocuous'}",tajo/ladle,2023,https://github.com/tajo/ladle/issues/496
2023-09-20 10:00:32+00:00,[User]_moltar,"{'[User]_tajo', '[User]_moltar'}",tajo/ladle,2023,https://github.com/tajo/ladle/issues/500
2023-09-21 08:59:04+00:00,[User]_SimoMoilanen,{'[User]_tajo'},tajo/ladle,2023,https://github.com/tajo/ladle/pull/501
2023-09-21 21:57:49+00:00,[User]_fskuteken,set(),tajo/ladle,2023,https://github.com/tajo/ladle/issues/502
2023-10-01 19:02:19+00:00,[User]_Hurtak,"{'[User]_wojtekmaj', '[User]_absassi', '[User]_tajo', '[User]_Hurtak'}",tajo/ladle,2023,https://github.com/tajo/ladle/issues/515
2023-10-01 19:18:36+00:00,[User]_Hurtak,{'[User]_tajo'},tajo/ladle,2023,https://github.com/tajo/ladle/issues/516
2023-10-03 08:16:14+00:00,[User]_wojtekmaj,set(),tajo/ladle,2023,https://github.com/tajo/ladle/issues/520
2023-10-16 03:00:35+00:00,[User]_d9k,{'[User]_tajo'},tajo/ladle,2023,https://github.com/tajo/ladle/issues/524
2023-10-18 14:48:36+00:00,[User]_hrsh7th,"{'[User]_tajo', '[User]_hrsh7th'}",tajo/ladle,2023,https://github.com/tajo/ladle/issues/526
2023-10-18 15:15:58+00:00,[User]_esbeto,"{'[User]_esbeto', '[User]_tajo'}",tajo/ladle,2023,https://github.com/tajo/ladle/issues/527
2023-11-23 11:38:14+00:00,[User]_nulladdict,{'[User]_tajo'},tajo/ladle,2023,https://github.com/tajo/ladle/issues/535
2023-11-24 08:13:17+00:00,[User]_wojtekmaj,"{'[User]_tajo', '[User]_Sanket-Arekar'}",tajo/ladle,2023,https://github.com/tajo/ladle/issues/536
2023-12-01 08:15:10+00:00,[User]_tajo,set(),tajo/ladle,2023,https://github.com/tajo/ladle/pull/540
2023-12-28 20:09:23+00:00,[User]_Scott-Fischer,"{'[User]_tajo', '[User]_Scott-Fischer'}",tajo/ladle,2023,https://github.com/tajo/ladle/issues/544
2024-01-04 01:52:27+00:00,[User]_d-henn,{'[User]_tajo'},tajo/ladle,2024,https://github.com/tajo/ladle/issues/545
2024-01-17 15:08:24+00:00,[User]_jkimbo,"{'[User]_tajo', '[User]_jkimbo'}",tajo/ladle,2024,https://github.com/tajo/ladle/issues/547
2024-01-31 12:12:40+00:00,[User]_te6-in,set(),tajo/ladle,2024,https://github.com/tajo/ladle/issues/548
2024-02-04 18:48:27+00:00,[User]_zackheil,set(),tajo/ladle,2024,https://github.com/tajo/ladle/issues/549
2024-02-27 07:43:03+00:00,[User]_StefanoBalzarottiNozomi,set(),tajo/ladle,2024,https://github.com/tajo/ladle/issues/550
2024-04-05 09:45:09+00:00,[User]_atomrevival,set(),tajo/ladle,2024,https://github.com/tajo/ladle/issues/553
