startTime,createUser,commentsUser,proj,year,url
2023-05-01 04:52:07+00:00,[User]_michael-strigo,"{'[User]_michael-strigo', '[User]_tgross'}",hashicorp/nomad,2023,https://github.com/hashicorp/nomad/issues/17034
2023-05-01 14:31:53+00:00,[User]_philrenaud,set(),hashicorp/nomad,2023,https://github.com/hashicorp/nomad/issues/17035
2023-05-01 14:34:41+00:00,[User]_philrenaud,set(),hashicorp/nomad,2023,https://github.com/hashicorp/nomad/issues/17036
2023-05-01 14:40:41+00:00,[User]_tgross,{'[User]_shoenig'},hashicorp/nomad,2023,https://github.com/hashicorp/nomad/pull/17037
2023-05-01 14:53:27+00:00,[User]_shoenig,set(),hashicorp/nomad,2023,https://github.com/hashicorp/nomad/issues/17038
2023-05-01 15:22:37+00:00,[User]_shoenig,set(),hashicorp/nomad,2023,https://github.com/hashicorp/nomad/issues/17040
2023-05-01 15:30:00+00:00,[User]_shoenig,"{'[User]_shoenig', '[User]_gulducat', '[User]_lgfa29'}",hashicorp/nomad,2023,https://github.com/hashicorp/nomad/pull/17041
2023-05-01 18:42:14+00:00,[User]_shoenig,set(),hashicorp/nomad,2023,https://github.com/hashicorp/nomad/pull/17044
2023-05-01 18:57:49+00:00,[User]_shoenig,{'[User]_tgross'},hashicorp/nomad,2023,https://github.com/hashicorp/nomad/pull/17045
2023-05-01 20:53:09+00:00,[User]_lgfa29,"{'[User]_IamTheFij', '[User]_lgfa29', '[User]_schmichael'}",hashicorp/nomad,2023,https://github.com/hashicorp/nomad/pull/17047
2023-05-01 21:18:51+00:00,[User]_hc-github-team-nomad-core,{'[User]_hashicorp-cla'},hashicorp/nomad,2023,https://github.com/hashicorp/nomad/pull/17048
2023-05-01 21:18:56+00:00,[User]_hc-github-team-nomad-core,{'[User]_hashicorp-cla'},hashicorp/nomad,2023,https://github.com/hashicorp/nomad/pull/17049
2023-05-01 21:19:00+00:00,[User]_hc-github-team-nomad-core,{'[User]_hashicorp-cla'},hashicorp/nomad,2023,https://github.com/hashicorp/nomad/pull/17050
2023-05-02 00:05:00+00:00,[User]_angrycub,{'[User]_tgross'},hashicorp/nomad,2023,https://github.com/hashicorp/nomad/pull/17051
2023-05-02 14:01:48+00:00,[User]_cberescu,"{'[User]_philrenaud', '[User]_jrasell'}",hashicorp/nomad,2023,https://github.com/hashicorp/nomad/issues/17053
2023-05-02 18:11:37+00:00,[User]_schmichael,"{'[User]_shoenig', '[User]_tgross'}",hashicorp/nomad,2023,https://github.com/hashicorp/nomad/pull/17056
2023-05-02 18:15:24+00:00,[User]_Shackelford-Arden,"{'[User]_Shackelford-Arden', '[User]_jrasell'}",hashicorp/nomad,2023,https://github.com/hashicorp/nomad/issues/17057
2023-05-02 19:51:57+00:00,[User]_philrenaud,set(),hashicorp/nomad,2023,https://github.com/hashicorp/nomad/issues/17058
2023-05-02 20:09:29+00:00,[User]_hc-github-team-nomad-core,"{'[User]_hashicorp-cla', '[User]_schmichael'}",hashicorp/nomad,2023,https://github.com/hashicorp/nomad/pull/17059
2023-05-02 20:09:37+00:00,[User]_hc-github-team-nomad-core,"{'[User]_hashicorp-cla', '[User]_schmichael'}",hashicorp/nomad,2023,https://github.com/hashicorp/nomad/pull/17061
2023-05-02 20:14:42+00:00,[User]_schmichael,"{'[User]_tgross', '[User]_pkazmierczak'}",hashicorp/nomad,2023,https://github.com/hashicorp/nomad/pull/17062
2023-05-02 21:30:46+00:00,[User]_mikenomitch,"{'[User]_mikenomitch', '[User]_shoenig'}",hashicorp/nomad,2023,https://github.com/hashicorp/nomad/pull/17066
2023-05-02 21:48:33+00:00,[User]_shoenig,"{'[User]_mikenomitch', '[User]_shoenig'}",hashicorp/nomad,2023,https://github.com/hashicorp/nomad/pull/17067
2023-05-03 14:16:19+00:00,[User]_shoenig,"{'[User]_shoenig', '[User]_lgfa29'}",hashicorp/nomad,2023,https://github.com/hashicorp/nomad/pull/17068
2023-05-03 14:21:03+00:00,[User]_shoenig,set(),hashicorp/nomad,2023,https://github.com/hashicorp/nomad/issues/17069
2023-05-03 14:24:51+00:00,[User]_stswidwinski,"{'[User]_tgross', '[User]_jrasell'}",hashicorp/nomad,2023,https://github.com/hashicorp/nomad/issues/17070
2023-05-03 14:47:33+00:00,[User]_stswidwinski,"{'[User]_stswidwinski', '[User]_tgross', '[User]_jrasell'}",hashicorp/nomad,2023,https://github.com/hashicorp/nomad/pull/17071
2023-05-03 18:07:36+00:00,[User]_djenriquez,"{'[User]_djenriquez', '[User]_tgross'}",hashicorp/nomad,2023,https://github.com/hashicorp/nomad/issues/17072
2023-05-03 20:44:31+00:00,[User]_tgross,"{'[User]_shoenig', '[User]_tgross', '[User]_schmichael'}",hashicorp/nomad,2023,https://github.com/hashicorp/nomad/pull/17074
2023-05-03 23:21:27+00:00,[User]_th0m,{'[User]_tgross'},hashicorp/nomad,2023,https://github.com/hashicorp/nomad/issues/17075
