startTime,createUser,commentsUser,proj,year,url
2023-05-01 08:41:56+00:00,[User]_CodyTseng,{'[User]_kamilmysliwiec'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11584
2023-05-02 02:04:31+00:00,[User]_MatthiasKunnen,"{'[User]_kamilmysliwiec', '[User]_MatthiasKunnen', '[User]_DennisSnijder'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11585
2023-05-02 02:26:28+00:00,[User]_matt1097,"{'[User]_matt1097', '[User]_ProductOfAmerica', '[User]_jmcdo29'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11586
2023-05-02 04:33:36+00:00,[User]_fityannugroho,{'[User]_coveralls'},nestjs/nest,2023,https://github.com/nestjs/nest/pull/11587
2023-05-03 03:32:06+00:00,[User]_chunfenghuayu1,set(),nestjs/nest,2023,https://github.com/nestjs/nest/issues/11590
2023-05-03 13:47:12+00:00,[User]_adrian-huminiuc,"{'[User]_kamilmysliwiec', '[User]_coveralls'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11591
2023-05-04 08:39:53+00:00,[User]_ursnj,"{'[User]_SergioSuarezDev', '[User]_jmcdo29', '[User]_ricardo-code-yes'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11595
2023-05-04 09:38:03+00:00,[User]_einkria,set(),nestjs/nest,2023,https://github.com/nestjs/nest/issues/11596
2023-05-04 12:37:48+00:00,[User]_vulongc3,{'[User]_vulongc3'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11597
2023-05-05 13:01:49+00:00,[User]_antyale,{'[User]_jmcdo29'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11598
2023-05-05 16:06:06+00:00,[User]_matt1097,"{'[User]_coveralls', '[User]_rubiin'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11600
2023-05-05 17:19:49+00:00,[User]_ggagosh,"{'[User]_Furmanov19', '[User]_jmcdo29', '[User]_micalevisk', '[User]_kamilmysliwiec', '[User]_azhaochen', '[User]_codemile', '[User]_ggagosh', '[User]_MatheusWoeffel', '[User]_lxmfly123', '[User]_dgastudio', '[User]_lponciolo', '[User]_soyuka', '[User]_Totalus', '[User]_chriskuech'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11601
2023-05-06 04:04:48+00:00,[User]_MansurAliKoroglu,"{'[User]_jmcdo29', '[User]_sejori', '[User]_micalevisk', '[User]_MansurAliKoroglu', '[User]_jzeferino'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11602
2023-05-06 10:32:42+00:00,[User]_minhtaile2712,"{'[User]_minhtaile2712', '[User]_micalevisk'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11603
2023-05-06 20:41:55+00:00,[User]_micalevisk,"{'[User]_kamilmysliwiec', '[User]_coveralls', '[User]_MansurAliKoroglu', '[User]_Tony133', '[User]_rubiin'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11604
2023-05-06 21:53:43+00:00,[User]_micalevisk,{'[User]_micalevisk'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11605
2023-05-07 02:50:15+00:00,[User]_zinzinday,{'[User]_micalevisk'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11606
2023-05-07 09:30:35+00:00,[User]_baumerdev,"{'[User]_kamilmysliwiec', '[User]_baumerdev'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11607
2023-05-09 19:45:37+00:00,[User]_rubiin,"{'[User]_kamilmysliwiec', '[User]_baumerdev'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11610
2023-05-12 09:46:05+00:00,[User]_DainPark-web,{'[User]_micalevisk'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11614
2023-05-12 15:47:02+00:00,[User]_codegdo,"{'[User]_kamilmysliwiec', '[User]_codegdo', '[User]_micalevisk'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11615
2023-05-14 18:01:26+00:00,[User]_marinakurtin,"{'[User]_micalevisk', '[User]_kamilmysliwiec', '[User]_esahin90', '[User]_david-badalov'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11616
2023-05-15 03:17:14+00:00,[User]_zhu-hongwei,{'[User]_micalevisk'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11618
2023-05-15 03:24:59+00:00,[User]_micalevisk,"{'[User]_kamilmysliwiec', '[User]_coveralls'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11619
2023-05-16 11:19:58+00:00,[User]_yjaaidi,"{'[User]_kamilmysliwiec', '[User]_CodyTseng', '[User]_micalevisk', '[User]_yjaaidi'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11630
2023-05-17 09:59:40+00:00,[User]_lequangkhanh2901,{'[User]_micalevisk'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11632
2023-05-17 15:58:44+00:00,[User]_anupwadhwani,{'[User]_kamilmysliwiec'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11635
2023-05-19 13:04:11+00:00,[User]_ryoctrl,{'[User]_kamilmysliwiec'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11641
2023-05-19 13:08:07+00:00,[User]_ryoctrl,"{'[User]_kamilmysliwiec', '[User]_coveralls'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11642
2023-05-19 20:10:58+00:00,[User]_mmRoshani,{'[User]_kamilmysliwiec'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11643
2023-05-22 05:32:33+00:00,[User]_quaos,{'[User]_kamilmysliwiec'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11647
2023-05-22 10:32:12+00:00,[User]_9w,"{'[User]_kamilmysliwiec', '[User]_coveralls'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11648
2023-05-22 10:45:17+00:00,[User]_9w,"{'[User]_kamilmysliwiec', '[User]_coveralls'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11649
2023-05-22 11:18:29+00:00,[User]_kamilmysliwiec,{'[User]_coveralls'},nestjs/nest,2023,https://github.com/nestjs/nest/pull/11650
2023-05-22 15:22:35+00:00,[User]_jon9090,"{'[User]_kamilmysliwiec', '[User]_micalevisk'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11651
2023-05-23 16:21:32+00:00,[User]_ianzone,{'[User]_kamilmysliwiec'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11652
2023-05-23 16:26:45+00:00,[User]_ianzone,{'[User]_kamilmysliwiec'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11653
2023-05-24 16:03:03+00:00,[User]_luc-boussantr-lp,"{'[User]_kamilmysliwiec', '[User]_micalevisk'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11658
2023-05-24 19:49:28+00:00,[User]_OlojaMuyiwa,"{'[User]_jmcdo29', '[User]_OlojaMuyiwa'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11659
2023-05-24 20:46:06+00:00,[User]_dyonathakramer,"{'[User]_kamilmysliwiec', '[User]_jmcdo29', '[User]_dmitriybo', '[User]_micalevisk'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11660
2023-05-25 13:00:55+00:00,[User]_KamalAman,"{'[User]_kamilmysliwiec', '[User]_KamalAman', '[User]_micalevisk'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11664
2023-05-25 14:01:05+00:00,[User]_namoscato,{'[User]_kamilmysliwiec'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11665
2023-05-25 16:46:03+00:00,[User]_mathewtrivett,"{'[User]_mathewtrivett', '[User]_kamilmysliwiec', '[User]_coveralls', '[User]_mehmetik', '[User]_rubiin'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11667
