startTime,createUser,commentsUser,proj,year,url
2023-05-10 15:09:02+00:00,[User]_leleuj,{'[User]_mmoayyed'},apereo/cas,2023,https://github.com/apereo/cas/pull/5640
2023-05-13 20:27:58+00:00,[User]_hdeadman,set(),apereo/cas,2023,https://github.com/apereo/cas/pull/5642
2023-05-13 20:40:26+00:00,[User]_hdeadman,"{'[User]_IbrahimElhamdaou', '[User]_marcinroman', '[User]_hdeadman', '[User]_m-sokolowski'}",apereo/cas,2023,https://github.com/apereo/cas/pull/5643
2023-05-17 08:25:01+00:00,[User]_leleuj,{'[User]_leleuj'},apereo/cas,2023,https://github.com/apereo/cas/pull/5645
2023-05-17 08:41:20+00:00,[User]_leleuj,{'[User]_leleuj'},apereo/cas,2023,https://github.com/apereo/cas/pull/5646
2023-05-24 08:18:24+00:00,[User]_leleuj,set(),apereo/cas,2023,https://github.com/apereo/cas/pull/5649
2023-05-26 09:11:00+00:00,[User]_prigaux,"{'[User]_mmoayyed', '[User]_prigaux', '[User]_wdouglascampbell', '[User]_dima767', '[User]_leleuj'}",apereo/cas,2023,https://github.com/apereo/cas/pull/5652
2023-06-01 12:17:32+00:00,[User]_leleuj,"{'[User]_leleuj', '[User]_mmoayyed'}",apereo/cas,2023,https://github.com/apereo/cas/pull/5654
2023-06-02 10:08:40+00:00,[User]_ChaimNJ,"{'[User]_ChaimNJ', '[User]_mmoayyed'}",apereo/cas,2023,https://github.com/apereo/cas/pull/5657
2023-06-05 15:59:55+00:00,[User]_rkorn86,set(),apereo/cas,2023,https://github.com/apereo/cas/pull/5658
2023-06-19 12:03:32+00:00,[User]_leleuj,"{'[User]_leleuj', '[User]_mmoayyed'}",apereo/cas,2023,https://github.com/apereo/cas/pull/5660
2023-06-28 10:32:29+00:00,[User]_fcolin-odigo,{'[User]_mmoayyed'},apereo/cas,2023,https://github.com/apereo/cas/pull/5685
2023-06-28 10:33:51+00:00,[User]_fcolin-odigo,set(),apereo/cas,2023,https://github.com/apereo/cas/pull/5686
2023-06-29 15:12:57+00:00,[User]_fcolin-odigo,{'[User]_mmoayyed'},apereo/cas,2023,https://github.com/apereo/cas/pull/5687
2023-07-02 20:34:04+00:00,[User]_pbodnar,"{'[User]_pbodnar', '[User]_hdeadman'}",apereo/cas,2023,https://github.com/apereo/cas/pull/5691
