startTime,createUser,commentsUser,proj,year,url
2023-06-06 14:40:07+00:00,[User]_DenisOvchar457,set(),HeroTransitions/Hero,2023,https://github.com/HeroTransitions/Hero/issues/759
2023-07-03 10:36:00+00:00,[User]_alexanderkhitev,"{'[User]_cruisediary', '[User]_alexanderkhitev'}",HeroTransitions/Hero,2023,https://github.com/HeroTransitions/Hero/issues/761
2023-07-18 22:49:06+00:00,[User]_joseph7711,set(),HeroTransitions/Hero,2023,https://github.com/HeroTransitions/Hero/pull/762
2023-07-19 07:52:33+00:00,[User]_mobileexpert1,set(),HeroTransitions/Hero,2023,https://github.com/HeroTransitions/Hero/issues/763
2023-09-20 12:32:12+00:00,[User]_wujingcheng7,set(),HeroTransitions/Hero,2023,https://github.com/HeroTransitions/Hero/issues/764
2023-10-15 08:09:54+00:00,[User]_SuperMarioBean,{'[User]_SuperMarioBean'},HeroTransitions/Hero,2023,https://github.com/HeroTransitions/Hero/issues/766
2023-10-26 16:23:26+00:00,[User]_Juhnkerg,{'[User]_Juhnkerg'},HeroTransitions/Hero,2023,https://github.com/HeroTransitions/Hero/issues/767
2023-11-30 20:52:48+00:00,[User]_josemoreno-juicestudio,set(),HeroTransitions/Hero,2023,https://github.com/HeroTransitions/Hero/issues/768
2024-01-11 15:09:36+00:00,[User]_m4p,{'[User]_JoeMatt'},HeroTransitions/Hero,2024,https://github.com/HeroTransitions/Hero/pull/769
2024-01-12 00:13:24+00:00,[User]_JoeMatt,set(),HeroTransitions/Hero,2024,https://github.com/HeroTransitions/Hero/issues/770
2024-01-21 01:15:33+00:00,[User]_JoeMatt,set(),HeroTransitions/Hero,2024,https://github.com/HeroTransitions/Hero/pull/771
2024-02-06 01:28:31+00:00,[User]_JoeMatt,set(),HeroTransitions/Hero,2024,https://github.com/HeroTransitions/Hero/pull/772
2024-02-15 14:11:34+00:00,[User]_niji-mathieu-viel,{'[User]_aiKrice'},HeroTransitions/Hero,2024,https://github.com/HeroTransitions/Hero/issues/774
2024-02-20 09:45:23+00:00,[User]_yangdehui,{'[User]_JoeMatt'},HeroTransitions/Hero,2024,https://github.com/HeroTransitions/Hero/issues/775
