startTime,createUser,commentsUser,proj,year,url
2023-05-29 03:40:06+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/559
2023-06-05 14:23:55+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/560
2023-06-11 14:00:42+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/562
2023-06-11 14:10:12+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/563
2023-06-20 09:56:45+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/564
2023-06-25 07:46:33+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/565
2023-06-25 13:24:40+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/566
2023-06-27 05:38:21+00:00,[User]_Solyna,{'[User]_Pilotager'},mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/issues/567
2023-06-30 03:13:29+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/568
2023-07-02 10:08:53+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/569
2023-07-03 13:04:14+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/570
2023-07-04 03:39:05+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/571
2023-07-04 13:56:50+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/572
2023-07-06 12:23:53+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/573
2023-07-08 01:56:29+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/574
2023-07-08 09:14:18+00:00,[User]_QingyunYang,{'[User]_Pilotager'},mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/issues/575
2023-07-08 13:06:30+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/576
2023-07-09 08:23:17+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/577
2023-07-11 14:55:41+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/578
2023-07-12 12:31:50+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/579
2023-07-13 13:17:24+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/581
2023-07-14 04:03:26+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/583
2023-07-18 02:20:35+00:00,[User]_Solyna,{'[User]_Pilotager'},mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/issues/584
2023-07-19 13:49:01+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/585
2023-07-19 14:01:03+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/586
2023-07-24 15:34:01+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/587
2023-07-24 15:35:41+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/588
2023-07-27 13:24:50+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/589
2023-08-05 08:03:07+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/590
2023-08-11 15:53:41+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/591
2023-08-14 02:04:39+00:00,[User]_450669540,"{'[User]_450669540', '[User]_Pilotager'}",mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/592
2023-08-16 01:58:09+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/593
2023-08-21 13:58:20+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/594
2023-08-26 02:29:47+00:00,[User]_rtmax0,"{'[User]_rtmax0', '[User]_Pilotager'}",mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/issues/595
2023-08-27 03:05:33+00:00,[User]_rtmax0,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/596
2023-08-27 12:47:39+00:00,[User]_noasway,{'[User]_hbztd'},mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/issues/597
2023-08-28 09:10:26+00:00,[User]_ivantree,{'[User]_Pilotager'},mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/issues/598
2023-08-30 04:11:10+00:00,[User]_zhangpeichao-cmd,"{'[User]_zhangpeichao-cmd', '[User]_Pilotager'}",mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/issues/599
2023-09-02 06:10:04+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/600
2023-09-04 13:57:22+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/602
2023-09-04 14:13:13+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/603
2023-09-14 07:37:51+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/606
2023-09-17 03:34:31+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/607
2023-09-17 03:48:52+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/608
2023-09-21 06:43:23+00:00,[User]_QingyunYang,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/issues/609
2023-09-26 06:50:33+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/610
2023-09-27 03:44:33+00:00,[User]_hbztd,{'[User]_hbztd'},mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/611
2023-09-27 03:46:15+00:00,[User]_hbztd,{'[User]_hbztd'},mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/612
2023-09-27 03:47:16+00:00,[User]_hbztd,{'[User]_hbztd'},mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/613
2023-09-27 03:47:55+00:00,[User]_hbztd,{'[User]_hbztd'},mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/614
2023-09-28 08:16:22+00:00,[User]_hbztd,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/615
2023-09-28 16:19:27+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/617
2023-10-11 03:52:55+00:00,[User]_hbztd,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/618
2023-10-11 03:55:43+00:00,[User]_hbztd,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/619
2023-10-13 08:02:48+00:00,[User]_hbztd,{'[User]_Pilotager'},mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/620
2023-10-13 16:00:53+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/621
2023-10-20 08:56:45+00:00,[User]_hbztd,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/622
2023-10-23 03:59:51+00:00,[User]_hbztd,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/623
2023-10-26 07:52:49+00:00,[User]_CodeMak1r-zy,"{'[User]_Pilotager', '[User]_CodeMak1r-zy'}",mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/issues/624
2023-10-26 13:38:50+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/625
2023-10-27 10:27:22+00:00,[User]_hbztd,{'[User]_hbztd'},mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/626
2023-10-27 10:30:33+00:00,[User]_hbztd,"{'[User]_hbztd', '[User]_Pilotager'}",mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/627
2023-10-27 15:16:19+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/628
2023-10-31 06:31:21+00:00,[User]_hbztd,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/630
2023-11-01 02:58:56+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/631
2023-11-05 14:55:29+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/632
2023-11-05 15:00:26+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/633
2023-11-08 02:18:47+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/634
2023-11-09 09:09:36+00:00,[User]_hbztd,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/635
2023-11-09 11:24:46+00:00,[User]_hbztd,{'[User]_hbztd'},mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/636
2023-11-14 13:26:43+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/637
2023-11-20 14:16:46+00:00,[User]_AlanCoder,{'[User]_Pilotager'},mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/issues/638
2023-11-22 13:33:29+00:00,[User]_hbztd,{'[User]_hbztd'},mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/639
2023-12-10 08:13:59+00:00,[User]_hbztd,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/646
2023-12-15 00:54:07+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/647
2023-12-19 05:56:02+00:00,[User]_leiaolaFounder,{'[User]_Pilotager'},mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/issues/648
2023-12-22 12:18:07+00:00,[User]_hbztd,set(),mallfoundry/taroify,2023,https://github.com/mallfoundry/taroify/pull/649
2024-01-01 09:20:50+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/650
2024-01-01 09:21:29+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/651
2024-01-01 13:44:27+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/652
2024-01-08 07:57:02+00:00,[User]_saltovo,{'[User]_Pilotager'},mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/issues/653
2024-01-15 08:12:31+00:00,[User]_AlexL0ng,"{'[User]_AlexL0ng', '[User]_Pilotager'}",mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/issues/654
2024-01-17 11:07:22+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/655
2024-01-18 04:00:38+00:00,[User]_GS-Sharon,"{'[User]_GS-Sharon', '[User]_Pilotager'}",mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/issues/656
2024-01-20 06:38:11+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/657
2024-01-20 10:48:20+00:00,[User]_hbztd,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/658
2024-01-21 12:25:59+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/659
2024-01-22 07:52:51+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/660
2024-01-22 08:11:16+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/661
2024-01-23 11:24:05+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/662
2024-01-24 03:12:38+00:00,[User]_xihuixiang,{'[User]_Pilotager'},mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/issues/663
2024-01-24 04:12:44+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/664
2024-01-25 11:23:03+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/665
2024-01-26 09:12:50+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/666
2024-01-27 02:40:57+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/667
2024-01-29 14:26:20+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/668
2024-01-30 13:52:29+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/669
2024-01-31 05:51:26+00:00,[User]_sehmbimanvir,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/670
2024-01-31 11:24:45+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/671
2024-02-01 11:41:07+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/672
2024-02-02 11:29:27+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/673
2024-02-03 14:27:04+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/674
2024-02-03 14:45:11+00:00,[User]_hbztd,{'[User]_Pilotager'},mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/675
2024-02-03 14:56:57+00:00,[User]_hbztd,"{'[User]_hbztd', '[User]_Pilotager'}",mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/676
2024-02-04 04:26:02+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/677
2024-02-05 02:36:14+00:00,[User]_Coffee-rabbit,{'[User]_Pilotager'},mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/issues/678
2024-02-05 13:13:30+00:00,[User]_Pilotager,{'[User]_Pilotager'},mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/679
2024-02-06 01:46:37+00:00,[User]_Hector-Chong,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/680
2024-02-06 07:37:09+00:00,[User]_Hector-Chong,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/681
2024-02-06 08:59:56+00:00,[User]_Hector-Chong,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/682
2024-02-06 13:25:10+00:00,[User]_Hector-Chong,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/683
2024-02-06 14:16:19+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/684
2024-02-07 07:25:59+00:00,[User]_sehmbimanvir,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/685
2024-02-07 09:30:00+00:00,[User]_QingyunYang,{'[User]_Pilotager'},mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/issues/686
2024-02-08 13:16:10+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/687
2024-02-09 13:47:33+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/688
2024-02-14 08:14:31+00:00,[User]_Hector-Chong,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/689
2024-02-14 08:53:24+00:00,[User]_Hector-Chong,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/690
2024-02-14 09:53:15+00:00,[User]_sehmbimanvir,"{'[User]_Pilotager', '[User]_sehmbimanvir'}",mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/691
2024-02-15 05:59:11+00:00,[User]_sehmbimanvir,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/692
2024-02-15 20:16:25+00:00,[User]_sehmbimanvir,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/693
2024-02-17 04:44:46+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/694
2024-02-17 16:40:20+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/695
2024-02-18 02:23:55+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/697
2024-02-18 13:57:08+00:00,[User]_Pilotager,set(),mallfoundry/taroify,2024,https://github.com/mallfoundry/taroify/pull/698
