startTime,createUser,commentsUser,proj,year,url
2023-08-16 18:40:04+00:00,[User]_Kr4ntz,"{'[User]_magnusnordlund', '[User]_eFirewall', '[User]_RapThorDev'}",Swordfish90/cool-retro-term,2023,https://github.com/Swordfish90/cool-retro-term/issues/808
2023-09-13 16:58:25+00:00,[User]_DocMAX,set(),Swordfish90/cool-retro-term,2023,https://github.com/Swordfish90/cool-retro-term/issues/811
2023-09-14 21:26:22+00:00,[User]_smilingemogirl,{'[User]_pizdjuk'},Swordfish90/cool-retro-term,2023,https://github.com/Swordfish90/cool-retro-term/issues/812
2023-09-18 06:40:14+00:00,[User]_rmvpress,set(),Swordfish90/cool-retro-term,2023,https://github.com/Swordfish90/cool-retro-term/issues/813
2023-09-24 04:00:59+00:00,[User]_Russtopia,{'[User]_Russtopia'},Swordfish90/cool-retro-term,2023,https://github.com/Swordfish90/cool-retro-term/issues/814
2023-09-27 22:43:44+00:00,[User]_SmartLayer,{'[User]_allenhuffman'},Swordfish90/cool-retro-term,2023,https://github.com/Swordfish90/cool-retro-term/issues/815
2023-10-18 07:06:11+00:00,[User]_kcbrown,"{'[User]_kcbrown', '[User]_shmerl'}",Swordfish90/cool-retro-term,2023,https://github.com/Swordfish90/cool-retro-term/issues/816
2023-10-19 08:49:58+00:00,[User]_bphd,set(),Swordfish90/cool-retro-term,2023,https://github.com/Swordfish90/cool-retro-term/issues/817
2023-10-19 19:33:25+00:00,[User]_armdn,"{'[User]_MaximilianEmel', '[User]_BrainwashAlpha'}",Swordfish90/cool-retro-term,2023,https://github.com/Swordfish90/cool-retro-term/issues/818
2023-10-23 16:51:53+00:00,[User]_fyrstormer,"{'[User]_fyrstormer', '[User]_luisbarrancos'}",Swordfish90/cool-retro-term,2023,https://github.com/Swordfish90/cool-retro-term/issues/819
2023-10-26 15:54:02+00:00,[User]_Luctins,set(),Swordfish90/cool-retro-term,2023,https://github.com/Swordfish90/cool-retro-term/issues/820
2023-10-30 16:47:16+00:00,[User]_DeutscheGabanna,{'[User]_Sectonidse'},Swordfish90/cool-retro-term,2023,https://github.com/Swordfish90/cool-retro-term/issues/821
2023-11-16 11:53:40+00:00,[User]_mschaefers,set(),Swordfish90/cool-retro-term,2023,https://github.com/Swordfish90/cool-retro-term/issues/822
2023-11-16 17:04:03+00:00,[User]_bepnos,set(),Swordfish90/cool-retro-term,2023,https://github.com/Swordfish90/cool-retro-term/issues/823
2023-11-18 03:47:06+00:00,[User]_kcbrown,"{'[User]_ssrublev', '[User]_Inu-Yasha'}",Swordfish90/cool-retro-term,2023,https://github.com/Swordfish90/cool-retro-term/issues/824
2023-11-18 23:19:03+00:00,[User]_kcbrown,set(),Swordfish90/cool-retro-term,2023,https://github.com/Swordfish90/cool-retro-term/issues/825
2023-12-08 17:10:51+00:00,[User]_sombriks,"{'[User]_onjour', '[User]_appetrosyan', '[User]_mikoxyz'}",Swordfish90/cool-retro-term,2023,https://github.com/Swordfish90/cool-retro-term/issues/826
2023-12-24 11:39:05+00:00,[User]_Gxnum,set(),Swordfish90/cool-retro-term,2023,https://github.com/Swordfish90/cool-retro-term/issues/827
2023-12-25 20:57:33+00:00,[User]_twirley,{'[User]_rricharz'},Swordfish90/cool-retro-term,2023,https://github.com/Swordfish90/cool-retro-term/issues/828
2024-01-15 22:52:06+00:00,[User]_Oevin7,set(),Swordfish90/cool-retro-term,2024,https://github.com/Swordfish90/cool-retro-term/issues/829
2024-02-04 14:04:08+00:00,[User]_W-Y-R,{'[User]_W-Y-R'},Swordfish90/cool-retro-term,2024,https://github.com/Swordfish90/cool-retro-term/issues/830
2024-02-08 16:08:33+00:00,[User]_CatBattleZ,{'[User]_W-Y-R'},Swordfish90/cool-retro-term,2024,https://github.com/Swordfish90/cool-retro-term/issues/831
2024-02-13 19:00:42+00:00,[User]_RemoteHun,set(),Swordfish90/cool-retro-term,2024,https://github.com/Swordfish90/cool-retro-term/issues/832
2024-02-18 03:32:09+00:00,[User]_Quinntyx,set(),Swordfish90/cool-retro-term,2024,https://github.com/Swordfish90/cool-retro-term/issues/833
2024-02-24 10:22:44+00:00,[User]_tzeikob,set(),Swordfish90/cool-retro-term,2024,https://github.com/Swordfish90/cool-retro-term/issues/834
2024-02-24 10:30:12+00:00,[User]_tzeikob,set(),Swordfish90/cool-retro-term,2024,https://github.com/Swordfish90/cool-retro-term/issues/835
2024-02-27 20:14:53+00:00,[User]_bradtchapman,set(),Swordfish90/cool-retro-term,2024,https://github.com/Swordfish90/cool-retro-term/issues/836
2024-03-24 11:35:33+00:00,[User]_webbben,{'[User]_webbben'},Swordfish90/cool-retro-term,2024,https://github.com/Swordfish90/cool-retro-term/issues/837
2024-03-24 13:21:10+00:00,[User]_ahlstromcj,set(),Swordfish90/cool-retro-term,2024,https://github.com/Swordfish90/cool-retro-term/issues/838
2024-04-18 01:54:54+00:00,[User]_Heyra-Joker,set(),Swordfish90/cool-retro-term,2024,https://github.com/Swordfish90/cool-retro-term/issues/839
2024-04-18 16:37:58+00:00,[User]_NCommander,set(),Swordfish90/cool-retro-term,2024,https://github.com/Swordfish90/cool-retro-term/issues/840
2024-04-27 22:48:50+00:00,[User]_tulpenkiste,set(),Swordfish90/cool-retro-term,2024,https://github.com/Swordfish90/cool-retro-term/issues/841
