startTime,createUser,commentsUser,proj,year,url
2023-05-09 09:50:32+00:00,[User]_forty,"{'[User]_tomdl89', '[User]_forty'}",emacs-evil/evil,2023,https://github.com/emacs-evil/evil/pull/1789
2023-05-17 10:28:49+00:00,[User]_tomdl89,set(),emacs-evil/evil,2023,https://github.com/emacs-evil/evil/pull/1790
2023-05-22 20:58:04+00:00,[User]_tomdl89,set(),emacs-evil/evil,2023,https://github.com/emacs-evil/evil/pull/1791
2023-05-23 04:37:10+00:00,[User]_templateK,"{'[User]_templateK', '[User]_tomdl89'}",emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1792
2023-05-28 18:39:39+00:00,[User]_rootid,{'[User]_tomdl89'},emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1793
2023-05-29 19:49:11+00:00,[User]_tomdl89,set(),emacs-evil/evil,2023,https://github.com/emacs-evil/evil/pull/1794
2023-05-30 14:51:14+00:00,[User]_tomdl89,set(),emacs-evil/evil,2023,https://github.com/emacs-evil/evil/pull/1795
2023-06-02 13:50:31+00:00,[User]_tomdl89,set(),emacs-evil/evil,2023,https://github.com/emacs-evil/evil/pull/1796
2023-06-04 14:01:13+00:00,[User]_TheSafdarAwan,"{'[User]_tomdl89', '[User]_TheSafdarAwan'}",emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1797
2023-06-04 21:12:11+00:00,[User]_tomdl89,set(),emacs-evil/evil,2023,https://github.com/emacs-evil/evil/pull/1798
2023-06-06 17:59:28+00:00,[User]_jam1015,"{'[User]_tomdl89', '[User]_jam1015'}",emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1800
2023-06-06 21:39:42+00:00,[User]_tomdl89,set(),emacs-evil/evil,2023,https://github.com/emacs-evil/evil/pull/1801
2023-06-08 21:49:35+00:00,[User]_tomdl89,set(),emacs-evil/evil,2023,https://github.com/emacs-evil/evil/pull/1802
2023-06-20 21:14:29+00:00,[User]_dizzyyogi,set(),emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1803
2023-06-21 06:23:20+00:00,[User]_ThienBienBlue,set(),emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1804
2023-06-27 19:06:43+00:00,[User]_fluentpwn,{'[User]_axelf4'},emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1806
2023-06-28 23:20:31+00:00,[User]_ahan98,{'[User]_ahan98'},emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1807
2023-07-02 14:09:52+00:00,[User]_axelf4,set(),emacs-evil/evil,2023,https://github.com/emacs-evil/evil/pull/1808
2023-07-15 02:43:25+00:00,[User]_dalugm,{'[User]_dalugm'},emacs-evil/evil,2023,https://github.com/emacs-evil/evil/pull/1809
2023-07-16 12:47:16+00:00,[User]_hellwolf,set(),emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1810
2023-07-17 09:56:30+00:00,[User]_Tekki,"{'[User]_tomdl89', '[User]_Tekki'}",emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1811
2023-07-24 16:52:54+00:00,[User]_Occhioverde,"{'[User]_tomdl89', '[User]_Occhioverde'}",emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1812
2023-07-26 23:29:21+00:00,[User]_Mango0x45,"{'[User]_tomdl89', '[User]_Mango0x45'}",emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1813
2023-08-04 01:47:48+00:00,[User]_Shaobin-Jiang,"{'[User]_tomdl89', '[User]_Shaobin-Jiang'}",emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1814
2023-08-07 12:04:55+00:00,[User]_ankitshahit,"{'[User]_tomdl89', '[User]_Tekki', '[User]_ankitshahit'}",emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1815
2023-08-09 01:58:48+00:00,[User]_Mango0x45,"{'[User]_axelf4', '[User]_Mango0x45'}",emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1817
2023-08-09 18:38:09+00:00,[User]_jn64,{'[User]_tomdl89'},emacs-evil/evil,2023,https://github.com/emacs-evil/evil/pull/1818
2023-08-09 18:51:31+00:00,[User]_wasamasa,"{'[User]_axelf4', '[User]_tomdl89', '[User]_monnier'}",emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1819
2023-08-12 21:26:05+00:00,[User]_dankessler,{'[User]_axelf4'},emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1820
2023-08-14 04:03:13+00:00,[User]_LemonBreezes,"{'[User]_LemonBreezes', '[User]_axelf4'}",emacs-evil/evil,2023,https://github.com/emacs-evil/evil/pull/1821
2023-08-18 16:53:02+00:00,[User]_zbelial,{'[User]_axelf4'},emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1822
2023-08-19 06:48:13+00:00,[User]_aidancz,"{'[User]_axelf4', '[User]_aidancz', '[User]_yantar92'}",emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1823
2023-08-21 05:57:55+00:00,[User]_BenedictHW,"{'[User]_BenedictHW', '[User]_hlissner'}",emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1824
2023-08-21 09:35:14+00:00,[User]_wleightond,{'[User]_axelf4'},emacs-evil/evil,2023,https://github.com/emacs-evil/evil/pull/1825
2023-08-22 19:23:35+00:00,[User]_LemonBreezes,set(),emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1826
2023-08-22 21:20:57+00:00,[User]_tomdl89,"{'[User]_axelf4', '[User]_tomdl89'}",emacs-evil/evil,2023,https://github.com/emacs-evil/evil/pull/1827
2023-08-23 02:38:25+00:00,[User]_hc36123,"{'[User]_tomdl89', '[User]_hc36123'}",emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1828
2023-08-25 13:06:10+00:00,[User]_blahgeek,{'[User]_axelf4'},emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1829
2023-08-25 18:06:49+00:00,[User]_axelf4,set(),emacs-evil/evil,2023,https://github.com/emacs-evil/evil/pull/1830
2023-09-02 17:47:27+00:00,[User]_LemonBreezes,"{'[User]_LemonBreezes', '[User]_axelf4'}",emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1831
2023-09-04 18:03:32+00:00,[User]_huyz,"{'[User]_axelf4', '[User]_huyz'}",emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1832
2023-09-08 03:49:22+00:00,[User]_dalugm,set(),emacs-evil/evil,2023,https://github.com/emacs-evil/evil/pull/1833
2023-09-08 09:29:03+00:00,[User]_mhdna,set(),emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1834
2023-09-09 11:05:56+00:00,[User]_pietroiusti,"{'[User]_kommen', '[User]_pietroiusti', '[User]_einsiedlerspiel'}",emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1835
2023-09-22 01:32:07+00:00,[User]_peromage,{'[User]_peromage'},emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1836
2023-09-28 01:34:23+00:00,[User]_walseb,"{'[User]_axelf4', '[User]_walseb'}",emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1837
2023-10-29 08:44:32+00:00,[User]_99702,"{'[User]_axelf4', '[User]_99702'}",emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1839
2023-11-02 10:41:13+00:00,[User]_sashs,"{'[User]_tomdl89', '[User]_sashs', '[User]_saurik', '[User]_axelf4'}",emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1840
2023-11-03 03:56:18+00:00,[User]_strager,set(),emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1841
2023-11-09 19:07:35+00:00,[User]_lrustand,{'[User]_axelf4'},emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1842
2023-11-14 18:04:24+00:00,[User]_dvzubarev,"{'[User]_dvzubarev', '[User]_eeshugerman'}",emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1843
2023-12-04 14:49:38+00:00,[User]_leungbk,"{'[User]_tomdl89', '[User]_leungbk'}",emacs-evil/evil,2023,https://github.com/emacs-evil/evil/pull/1844
2023-12-05 04:50:55+00:00,[User]_leungbk,set(),emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1845
2023-12-09 12:51:35+00:00,[User]_FrostyX,"{'[User]_tomdl89', '[User]_FrostyX'}",emacs-evil/evil,2023,https://github.com/emacs-evil/evil/pull/1846
2023-12-12 07:59:59+00:00,[User]_leungbk,{'[User]_leungbk'},emacs-evil/evil,2023,https://github.com/emacs-evil/evil/pull/1847
2023-12-14 14:39:14+00:00,[User]_gekoke,"{'[User]_tomdl89', '[User]_gekoke'}",emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1848
2023-12-15 09:27:27+00:00,[User]_mihaicristiantanase,"{'[User]_tomdl89', '[User]_mihaicristiantanase'}",emacs-evil/evil,2023,https://github.com/emacs-evil/evil/pull/1849
2023-12-17 22:27:52+00:00,[User]_milanglacier,set(),emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1850
2023-12-23 14:35:17+00:00,[User]_distobs,"{'[User]_distobs', '[User]_tomdl89'}",emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1851
2023-12-24 12:56:04+00:00,[User]_dvzubarev,{'[User]_tomdl89'},emacs-evil/evil,2023,https://github.com/emacs-evil/evil/issues/1852
2023-12-25 16:05:30+00:00,[User]_tomdl89,set(),emacs-evil/evil,2023,https://github.com/emacs-evil/evil/pull/1853
2024-01-04 11:14:45+00:00,[User]_tomdl89,set(),emacs-evil/evil,2024,https://github.com/emacs-evil/evil/pull/1854
2024-01-09 02:20:02+00:00,[User]_flexibeast,"{'[User]_tomdl89', '[User]_flexibeast'}",emacs-evil/evil,2024,https://github.com/emacs-evil/evil/issues/1855
2024-01-09 23:46:28+00:00,[User]_Naokotani,{'[User]_axelf4'},emacs-evil/evil,2024,https://github.com/emacs-evil/evil/pull/1856
2024-01-17 11:03:56+00:00,[User]_dizzyyogi,"{'[User]_ydutrieux', '[User]_tomdl89', '[User]_dizzyyogi'}",emacs-evil/evil,2024,https://github.com/emacs-evil/evil/issues/1857
2024-01-23 15:14:26+00:00,[User]_aidancz,{'[User]_tomdl89'},emacs-evil/evil,2024,https://github.com/emacs-evil/evil/issues/1858
2024-01-23 16:00:57+00:00,[User]_tomdl89,set(),emacs-evil/evil,2024,https://github.com/emacs-evil/evil/pull/1859
2024-01-28 00:43:50+00:00,[User]_Hi-Angel,{'[User]_Hi-Angel'},emacs-evil/evil,2024,https://github.com/emacs-evil/evil/pull/1860
2024-01-28 00:47:36+00:00,[User]_Hi-Angel,set(),emacs-evil/evil,2024,https://github.com/emacs-evil/evil/pull/1861
2024-02-07 09:27:54+00:00,[User]_saurik,"{'[User]_tomdl89', '[User]_saurik'}",emacs-evil/evil,2024,https://github.com/emacs-evil/evil/issues/1862
2024-02-08 17:40:25+00:00,[User]_catern,set(),emacs-evil/evil,2024,https://github.com/emacs-evil/evil/issues/1863
2024-02-15 20:04:12+00:00,[User]_aloispichler,set(),emacs-evil/evil,2024,https://github.com/emacs-evil/evil/issues/1864
2024-02-15 22:03:47+00:00,[User]_catern,set(),emacs-evil/evil,2024,https://github.com/emacs-evil/evil/issues/1865
2024-02-21 19:53:48+00:00,[User]_Hi-Angel,set(),emacs-evil/evil,2024,https://github.com/emacs-evil/evil/pull/1866
2024-02-26 21:10:51+00:00,[User]_unhammer,set(),emacs-evil/evil,2024,https://github.com/emacs-evil/evil/issues/1867
2024-02-27 04:39:37+00:00,[User]_choan,set(),emacs-evil/evil,2024,https://github.com/emacs-evil/evil/pull/1868
2024-02-27 12:04:47+00:00,[User]_hubisan,"{'[User]_axelf4', '[User]_hubisan'}",emacs-evil/evil,2024,https://github.com/emacs-evil/evil/issues/1869
2024-03-03 13:38:59+00:00,[User]_KAction,set(),emacs-evil/evil,2024,https://github.com/emacs-evil/evil/pull/1870
2024-03-19 13:20:24+00:00,[User]_aloispichler,set(),emacs-evil/evil,2024,https://github.com/emacs-evil/evil/issues/1871
