startTime,createUser,commentsUser,proj,year,url
2023-05-16 22:55:21+00:00,[User]_mars,{'[User]_mars'},GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1704
2023-05-27 19:58:50+00:00,[User]_8-bit-fox,{'[User]_sergeylanzman'},GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1709
2023-06-01 19:42:06+00:00,[User]_kacy,{'[User]_kacy'},GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1713
2023-06-05 23:35:49+00:00,[User]_ken-opal,set(),GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1715
2023-06-08 06:17:38+00:00,[User]_bbj14,set(),GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1717
2023-06-09 10:00:10+00:00,[User]_tdiazvelez,"{'[User]_tdiazvelez', '[User]_DanielRieske'}",GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/issues/1719
2023-06-10 15:53:15+00:00,[User]_DanielRieske,set(),GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1722
2023-06-12 12:29:47+00:00,[User]_obiloud,set(),GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1724
2023-06-19 11:42:07+00:00,[User]_obiloud,set(),GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1731
2023-06-28 10:02:29+00:00,[User]_sergeylanzman,set(),GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1735
2023-06-28 11:01:46+00:00,[User]_sergeylanzman,set(),GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1738
2023-06-29 18:58:23+00:00,[User]_chenrui333,set(),GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/issues/1741
2023-06-29 19:03:04+00:00,[User]_chenrui333,{'[User]_chenrui333'},GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1742
2023-07-06 01:31:57+00:00,[User]_gitmkn,set(),GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1747
2023-07-07 12:55:54+00:00,[User]_oopjot,"{'[User]_oopjot', '[User]_sergeylanzman'}",GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1750
2023-07-14 08:15:38+00:00,[User]_korneil,{'[User]_sergeylanzman'},GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1754
2023-07-14 22:22:21+00:00,[User]_DanielRieske,{'[User]_sergeylanzman'},GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1755
2023-07-18 18:43:59+00:00,[User]_shblue21,{'[User]_sergeylanzman'},GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1756
2023-07-19 07:13:39+00:00,[User]_vinnu1862,"{'[User]_vinnu1862', '[User]_TrevorChan1'}",GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/issues/1757
2023-07-22 17:47:29+00:00,[User]_saadmalik95,"{'[User]_saadmalik95', '[User]_lukas-lorenz', '[User]_sergeylanzman'}",GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1758
2023-07-27 08:56:27+00:00,[User]_shblue21,"{'[User]_shblue21', '[User]_sergeylanzman'}",GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1759
2023-08-08 17:18:45+00:00,[User]_chenrui333,{'[User]_chenrui333'},GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1765
2023-08-10 13:04:08+00:00,[User]_thatsdone,{'[User]_sergeylanzman'},GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1766
2023-08-11 08:47:35+00:00,[User]_RudiBob,set(),GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1768
2023-08-24 12:00:26+00:00,[User]_obiloud,set(),GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1770
2023-08-25 20:04:58+00:00,[User]_gudge25,{'[User]_gudge25'},GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/issues/1771
2023-09-22 18:46:03+00:00,[User]_ixl-cchew,{'[User]_ixl-cchew'},GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/issues/1782
2023-09-26 23:52:04+00:00,[User]_macbutch,"{'[User]_macbutch', '[User]_sergeylanzman'}",GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1786
2023-10-02 15:07:20+00:00,[User]_ashaf3,"{'[User]_dimaqq', '[User]_ashaf3', '[User]_BenMeierRecurrency'}",GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/issues/1789
2023-10-03 20:27:56+00:00,[User]_shoekstra,set(),GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1790
2023-10-10 08:27:37+00:00,[User]_hoshiin,{'[User]_hoshiin'},GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1792
2023-11-14 19:51:08+00:00,[User]_josephmilla,set(),GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/issues/1805
2023-11-16 01:59:31+00:00,[User]_hoshiin,"{'[User]_sergeylanzman', '[User]_hoshiin'}",GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1807
2023-11-24 20:58:01+00:00,[User]_ioah86,"{'[User]_persunde', '[User]_monelgordillo', '[User]_vgavro'}",GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/issues/1808
2023-11-30 12:47:30+00:00,[User]_MaDongdong99,set(),GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1809
2023-12-11 23:45:10+00:00,[User]_vgavro,"{'[User]_MyKarpenko', '[User]_luisruelas', '[User]_Gregg-Casey'}",GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1818
2023-12-28 03:42:54+00:00,[User]_jpatokal,{'[User]_sergeylanzman'},GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1826
2023-12-29 08:18:12+00:00,[User]_gitmkn,set(),GoogleCloudPlatform/terraformer,2023,https://github.com/GoogleCloudPlatform/terraformer/pull/1828
2024-01-04 15:23:04+00:00,[User]_marafa-sugarcrm,{'[User]_Asgaros'},GoogleCloudPlatform/terraformer,2024,https://github.com/GoogleCloudPlatform/terraformer/issues/1832
2024-01-05 12:27:37+00:00,[User]_adeatcu-ionos,{'[User]_adeatcu-ionos'},GoogleCloudPlatform/terraformer,2024,https://github.com/GoogleCloudPlatform/terraformer/pull/1834
2024-01-08 19:00:23+00:00,[User]_mvadu,"{'[User]_mvadu', '[User]_miguelzenteno', '[User]_italovpg'}",GoogleCloudPlatform/terraformer,2024,https://github.com/GoogleCloudPlatform/terraformer/issues/1836
2024-01-25 02:37:17+00:00,[User]_alexjurkiewicz,set(),GoogleCloudPlatform/terraformer,2024,https://github.com/GoogleCloudPlatform/terraformer/pull/1837
2024-01-27 07:31:47+00:00,[User]_yelinaung,set(),GoogleCloudPlatform/terraformer,2024,https://github.com/GoogleCloudPlatform/terraformer/pull/1839
2024-02-07 15:54:12+00:00,[User]_chenrui333,{'[User]_chenrui333'},GoogleCloudPlatform/terraformer,2024,https://github.com/GoogleCloudPlatform/terraformer/pull/1843
2024-02-26 14:02:39+00:00,[User]_LiorLieberman,{'[User]_LiorLieberman'},GoogleCloudPlatform/terraformer,2024,https://github.com/GoogleCloudPlatform/terraformer/pull/1849
2024-03-07 00:50:20+00:00,[User]_vazome,set(),GoogleCloudPlatform/terraformer,2024,https://github.com/GoogleCloudPlatform/terraformer/issues/1853
2024-03-13 10:37:08+00:00,[User]_Abhilash-as,set(),GoogleCloudPlatform/terraformer,2024,https://github.com/GoogleCloudPlatform/terraformer/issues/1854
