startTime,createUser,commentsUser,proj,year,url
2023-05-02 13:38:26+00:00,[User]_ssemeniuta,"{'[User]_ssemeniuta', '[User]_foreverpiano', '[User]_zlkqlyc', '[User]_xulangping', '[User]_alphanlp', '[User]_Mehrnoom'}",tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/250
2023-05-02 22:43:33+00:00,[User]_paulopirozelli,{'[User]_rohith42'},tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/251
2023-05-03 05:26:45+00:00,[User]_DSXiangLi,"{'[User]_dotsnangles', '[User]_hujunchao', '[User]_yxchng', '[User]_tdolega'}",tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/252
2023-05-03 09:07:08+00:00,[User]_weathon,set(),tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/253
2023-05-03 09:38:22+00:00,[User]_weathon,set(),tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/254
2023-05-05 14:08:14+00:00,[User]_abdoelsayed2016,set(),tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/255
2023-05-05 20:40:38+00:00,[User]_abdoelsayed2016,"{'[User]_woody8657', '[User]_omamaatautolabs', '[User]_shiyanlou-015555', '[User]_Ki-Seki'}",tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/256
2023-05-07 11:45:08+00:00,[User]_pecastro,set(),tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/pull/257
2023-05-08 06:16:07+00:00,[User]_MyIcecream,{'[User]_chintan-donda'},tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/258
2023-05-10 02:33:37+00:00,[User]_echoht,{'[User]_echoht'},tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/260
2023-05-10 11:43:48+00:00,[User]_SeekPoint,set(),tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/261
2023-05-12 01:40:52+00:00,[User]_tetsu-kikuchi,{'[User]_gregor-soniox'},tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/262
2023-05-12 06:04:27+00:00,[User]_longshuicui,{'[User]_gregor-soniox'},tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/263
2023-05-20 04:06:41+00:00,[User]_tetratorus,set(),tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/265
2023-05-24 06:59:52+00:00,[User]_gugongerguo,set(),tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/267
2023-05-26 10:14:40+00:00,[User]_cumbersomeamir,{'[User]_yxchng'},tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/268
