startTime,createUser,commentsUser,proj,year,url
2023-07-21 10:25:51+00:00,[User]_dmitriyteteruk,"{'[User]_schwabe', '[User]_flichtenheld'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/372
2023-07-21 11:15:05+00:00,[User]_Pippin1st,"{'[User]_Pippin1st', '[User]_cron2'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/370
2023-07-25 03:51:14+00:00,[User]_whitslack,{'[User]_ordex'},OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/371
2023-07-27 12:47:02+00:00,[User]_ntulm,"{'[User]_ntulm', '[User]_lstipakov'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/373
2023-07-30 09:35:41+00:00,[User]_RgGuerraINT-web,"{'[User]_ordex', '[User]_RgGuerraINT-web'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/374
2023-07-31 17:35:59+00:00,[User]_Alb11747,"{'[User]_wolfgangihloff', '[User]_chipitsine'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/375
2023-07-31 21:37:16+00:00,[User]_posita,set(),OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/376
2023-08-01 02:27:34+00:00,[User]_catroll,set(),OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/377
2023-08-02 21:45:16+00:00,[User]_MixyMisus,"{'[User]_cron2', '[User]_MixyMisus', '[User]_LindaFerum'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/379
2023-08-03 12:16:10+00:00,[User]_dditxu,{'[User]_cron2'},OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/380
2023-08-03 15:57:37+00:00,[User]_MixyMisus,set(),OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/381
2023-08-04 09:27:42+00:00,[User]_flichtenheld,{'[User]_jneimanlegal'},OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/382
2023-08-06 14:53:52+00:00,[User]_mohseneshooniam,"{'[User]_mohseneshooniam', '[User]_schwabe'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/384
2023-08-06 16:53:13+00:00,[User]_pituluk,"{'[User]_pituluk', '[User]_cron2'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/385
2023-08-07 11:14:18+00:00,[User]_al1ta,"{'[User]_ilyaevseev', '[User]_twshield'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/386
2023-08-10 04:42:27+00:00,[User]_do02fw,"{'[User]_cron2', '[User]_do02fw'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/388
2023-08-10 08:18:52+00:00,[User]_do02fw,"{'[User]_oblomingo', '[User]_do02fw'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/389
2023-08-11 09:03:24+00:00,[User]_MertenF,"{'[User]_ordex', '[User]_cron2', '[User]_jccr1989'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/390
2023-08-12 21:47:28+00:00,[User]_thyxNY,"{'[User]_ocafebabe', '[User]_schwabe', '[User]_thyxNY', '[User]_selvanair', '[User]_cron2'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/391
2023-08-15 05:15:39+00:00,[User]_qujc1998,{'[User]_flichtenheld'},OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/pull/392
2023-08-15 13:35:14+00:00,[User]_DavidObando0527,{'[User]_DavidObando0527'},OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/393
2023-08-18 23:08:09+00:00,[User]_MaHDiaLaGaB,"{'[User]_MaHDiaLaGaB', '[User]_cron2', '[User]_freebrowser1'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/394
2023-08-21 08:44:36+00:00,[User]_Matthew1471,set(),OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/395
2023-08-21 09:12:21+00:00,[User]_Matthew1471,"{'[User]_Matthew1471', '[User]_schwabe'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/396
2023-08-22 15:41:30+00:00,[User]_kloczek,"{'[User]_kloczek', '[User]_flichtenheld'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/397
2023-08-26 05:02:28+00:00,[User]_friendtasy,"{'[User]_schwabe', '[User]_friendtasy'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/398
2023-08-28 09:43:52+00:00,[User]_miningblob,{'[User]_schwabe'},OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/399
2023-08-29 09:48:16+00:00,[User]_WIPocket,"{'[User]_schwabe', '[User]_dsommers', '[User]_WIPocket', '[User]_darkbasic', '[User]_cron2'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/400
2023-08-30 16:34:58+00:00,[User]_alexvelkov1,"{'[User]_ordex', '[User]_cron2', '[User]_alexvelkov1'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/401
2023-09-01 01:45:39+00:00,[User]_knitdv,set(),OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/402
2023-09-03 15:19:01+00:00,[User]_HustMax,"{'[User]_HustMax', '[User]_cron2', '[User]_Pippin1st'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/403
2023-09-04 17:41:02+00:00,[User]_privacyguy123,"{'[User]_privacyguy123', '[User]_cron2', '[User]_selvanair'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/404
2023-09-04 20:12:50+00:00,[User]_privacyguy123,"{'[User]_Pippin1st', '[User]_ordex', '[User]_privacyguy123', '[User]_selvanair', '[User]_cron2'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/405
2023-09-05 12:49:59+00:00,[User]_mr-liusg,{'[User]_schwabe'},OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/406
2023-09-07 07:43:08+00:00,[User]_dn0sar,"{'[User]_cron2', '[User]_dn0sar'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/407
2023-09-10 13:09:27+00:00,[User]_cupen,"{'[User]_ordex', '[User]_cupen'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/408
2023-09-10 20:04:56+00:00,[User]_mzary,set(),OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/409
2023-09-13 14:26:47+00:00,[User]_maxwolf700,"{'[User]_schwabe', '[User]_neonknight', '[User]_logiczny', '[User]_ysangkok', '[User]_selvanair', '[User]_maxwolf700', '[User]_cron2'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/410
2023-09-15 14:37:33+00:00,[User]_5andr0,{'[User]_5andr0'},OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/pull/411
2023-09-16 18:25:29+00:00,[User]_jkroepke,"{'[User]_schwabe', '[User]_jkroepke'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/412
2023-09-18 12:49:07+00:00,[User]_lstipakov,{'[User]_flichtenheld'},OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/413
2023-09-18 14:22:10+00:00,[User]_oliviermartin,set(),OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/414
2023-09-19 16:35:36+00:00,[User]_mr-liusg,{'[User]_cron2'},OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/415
2023-09-24 03:50:52+00:00,[User]_Anushk23,{'[User]_cron2'},OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/416
2023-09-26 07:35:32+00:00,[User]_darkbasic,"{'[User]_darkbasic', '[User]_schwabe'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/417
2023-09-26 07:45:33+00:00,[User]_joubertdj,{'[User]_schwabe'},OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/418
2023-09-26 08:44:05+00:00,[User]_do02fw,{'[User]_do02fw'},OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/419
2023-09-27 10:45:10+00:00,[User]_VChernonYA,set(),OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/420
2023-10-06 13:06:05+00:00,[User]_dud225,{'[User]_d12fk'},OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/421
2023-10-06 14:13:47+00:00,[User]_SkyArbor,"{'[User]_SkyArbor', '[User]_lstipakov'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/422
2023-10-10 11:31:55+00:00,[User]_xlapka01,set(),OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/423
2023-10-10 12:00:44+00:00,[User]_nielsek,"{'[User]_cron2', '[User]_selvanair'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/424
2023-10-10 20:18:28+00:00,[User]_aalokkamble,{'[User]_cron2'},OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/425
2023-10-11 14:14:52+00:00,[User]_Zwen23,"{'[User]_cron2', '[User]_Zwen23'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/426
2023-10-12 11:57:55+00:00,[User]_krutrit,"{'[User]_krutrit', '[User]_cron2'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/427
2023-10-14 16:25:00+00:00,[User]_costa,"{'[User]_cron2', '[User]_costa'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/428
2023-10-16 06:53:47+00:00,[User]_neonknight,set(),OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/429
2023-10-18 19:27:26+00:00,[User]_thanos-k,"{'[User]_schwabe', '[User]_flichtenheld', '[User]_thanos-k'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/430
2023-10-19 14:19:38+00:00,[User]_oblomingo,"{'[User]_oblomingo', '[User]_cron2', '[User]_lstipakov'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/431
2023-10-19 15:42:12+00:00,[User]_pushan01,set(),OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/pull/432
2023-10-19 21:16:31+00:00,[User]_aquilamacedo,"{'[User]_aquilamacedo', '[User]_flichtenheld'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/pull/433
2023-10-22 15:29:38+00:00,[User]_HustMax,"{'[User]_HustMax', '[User]_cron2', '[User]_selvanair', '[User]_Pippin1st'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/434
2023-10-23 06:56:42+00:00,[User]_hadihari,set(),OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/435
2023-10-24 12:41:11+00:00,[User]_joksik,"{'[User]_joksik', '[User]_easymoney322'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/436
2023-10-24 16:33:30+00:00,[User]_Pin80,set(),OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/437
2023-10-25 06:44:22+00:00,[User]_mr-mister123,"{'[User]_ordex', '[User]_cron2', '[User]_mr-mister123'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/438
2023-10-25 19:52:37+00:00,[User]_kudroma1,"{'[User]_kudroma1', '[User]_selvanair', '[User]_lstipakov', '[User]_BringerOD'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/439
2023-10-26 12:36:49+00:00,[User]_reynir,{'[User]_cron2'},OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/440
2023-10-26 15:00:46+00:00,[User]_reynir,{'[User]_cron2'},OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/pull/441
2023-10-27 18:15:49+00:00,[User]_randolf,{'[User]_flichtenheld'},OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/pull/442
2023-10-30 10:35:24+00:00,[User]_zakhona,"{'[User]_zakhona', '[User]_cron2'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/443
2023-10-31 09:41:40+00:00,[User]_Miller1990,{'[User]_schwabe'},OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/444
2023-11-03 01:48:18+00:00,[User]_krzysdz,"{'[User]_kobuki', '[User]_wschlegel', '[User]_lstipakov', '[User]_rio123'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/445
2023-11-10 08:03:31+00:00,[User]_NerijusRazvodovskis,"{'[User]_cron2', '[User]_ValdikSS', '[User]_NerijusRazvodovskis'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/446
2023-11-10 10:00:29+00:00,[User]_lstipakov,set(),OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/447
2023-11-10 15:51:16+00:00,[User]_trispace,"{'[User]_cron2', '[User]_trispace'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/448
2023-11-10 19:28:09+00:00,[User]_patcable,"{'[User]_patcable', '[User]_cron2', '[User]_schwabe', '[User]_braindead-bf'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/449
2023-11-10 20:50:01+00:00,[User]_jneimanlegal,{'[User]_cron2'},OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/pull/450
2023-11-11 12:18:00+00:00,[User]_rwhector,set(),OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/451
2023-11-13 05:22:09+00:00,[User]_Firstyear,{'[User]_Firstyear'},OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/452
2023-11-14 07:55:58+00:00,[User]_speller,"{'[User]_greghenderson1986', '[User]_selvanair', '[User]_lstipakov', '[User]_speller'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/453
2023-11-14 10:04:28+00:00,[User]_cjw77,{'[User]_lstipakov'},OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/454
2023-11-15 00:37:22+00:00,[User]_nbauernfeind,"{'[User]_oluwatosinolamilekan', '[User]_itsGiaan'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/455
2023-11-15 21:05:45+00:00,[User]_vader-sama,"{'[User]_ordex', '[User]_vader-sama', '[User]_selvanair', '[User]_flichtenheld', '[User]_cron2'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/456
2023-11-17 13:42:14+00:00,[User]_cschug,"{'[User]_cschug', '[User]_flichtenheld'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/pull/457
2023-11-17 15:49:42+00:00,[User]_kallisti5,"{'[User]_cron2', '[User]_kallisti5'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/458
2023-11-21 12:55:33+00:00,[User]_larsen0815,{'[User]_selvanair'},OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/459
2023-11-21 17:11:24+00:00,[User]_cliffede,"{'[User]_niravpatelsophos', '[User]_cron2', '[User]_schwabe', '[User]_cliffede'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/460
2023-11-24 09:05:03+00:00,[User]_Glaeken,"{'[User]_ordex', '[User]_cron2', '[User]_schwabe', '[User]_Glaeken'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/461
2023-11-27 15:39:10+00:00,[User]_braindead-bf,"{'[User]_braindead-bf', '[User]_schwabe'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/pull/463
2023-11-28 00:58:53+00:00,[User]_sid-the-sloth,{'[User]_sid-the-sloth'},OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/465
2023-12-04 20:12:59+00:00,[User]_Luison1911,set(),OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/467
2023-12-07 02:13:21+00:00,[User]_dmick,"{'[User]_cron2', '[User]_d12fk', '[User]_dmick'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/473
2023-12-07 06:33:12+00:00,[User]_webshaun,"{'[User]_cron2', '[User]_schwabe', '[User]_flichtenheld', '[User]_webshaun'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/474
2023-12-10 07:16:38+00:00,[User]_f6868,set(),OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/475
2023-12-11 02:10:24+00:00,[User]_bobz965,"{'[User]_cron2', '[User]_bobz965'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/476
2023-12-11 07:09:54+00:00,[User]_basinilya,set(),OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/477
2023-12-12 09:54:40+00:00,[User]_bobz965,"{'[User]_cron2', '[User]_bobz965'}",OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/478
2023-12-21 18:46:53+00:00,[User]_techsupportking,{'[User]_cron2'},OpenVPN/openvpn,2023,https://github.com/OpenVPN/openvpn/issues/479
2024-01-03 16:26:44+00:00,[User]_akorn,set(),OpenVPN/openvpn,2024,https://github.com/OpenVPN/openvpn/issues/481
2024-01-06 13:27:41+00:00,[User]_a3s7p,"{'[User]_cron2', '[User]_a3s7p'}",OpenVPN/openvpn,2024,https://github.com/OpenVPN/openvpn/issues/482
2024-01-06 18:14:59+00:00,[User]_RandomDhiraj,{'[User]_Act2ve'},OpenVPN/openvpn,2024,https://github.com/OpenVPN/openvpn/issues/483
2024-01-07 20:24:41+00:00,[User]_codesmith-emmy,"{'[User]_ordex', '[User]_codesmith-emmy'}",OpenVPN/openvpn,2024,https://github.com/OpenVPN/openvpn/pull/484
2024-01-17 23:16:07+00:00,[User]_krm3,"{'[User]_bernhardschmidt', '[User]_krm3', '[User]_cron2'}",OpenVPN/openvpn,2024,https://github.com/OpenVPN/openvpn/issues/485
2024-01-18 20:40:07+00:00,[User]_bjoernv,set(),OpenVPN/openvpn,2024,https://github.com/OpenVPN/openvpn/issues/486
2024-01-24 09:28:10+00:00,[User]_githubrn,"{'[User]_ordex', '[User]_Pippin1st', '[User]_cron2', '[User]_kprovost'}",OpenVPN/openvpn,2024,https://github.com/OpenVPN/openvpn/issues/487
2024-01-25 15:10:37+00:00,[User]_nemesifier,{'[User]_schwabe'},OpenVPN/openvpn,2024,https://github.com/OpenVPN/openvpn/issues/488
2024-01-26 07:35:18+00:00,[User]_fanzhengweiwudi,"{'[User]_fanzhengweiwudi', '[User]_flichtenheld', '[User]_chipitsine'}",OpenVPN/openvpn,2024,https://github.com/OpenVPN/openvpn/issues/489
2024-01-27 12:08:24+00:00,[User]_StyXman,"{'[User]_selvanair', '[User]_schwabe'}",OpenVPN/openvpn,2024,https://github.com/OpenVPN/openvpn/issues/490
2024-01-30 12:38:24+00:00,[User]_atharvakasture30,set(),OpenVPN/openvpn,2024,https://github.com/OpenVPN/openvpn/issues/491
2024-01-31 15:15:21+00:00,[User]_kloczek,"{'[User]_kloczek', '[User]_cron2', '[User]_flichtenheld', '[User]_thesamesam'}",OpenVPN/openvpn,2024,https://github.com/OpenVPN/openvpn/issues/492
2024-02-02 20:02:26+00:00,[User]_wunskzb,"{'[User]_wunskzb', '[User]_cron2', '[User]_schwabe'}",OpenVPN/openvpn,2024,https://github.com/OpenVPN/openvpn/issues/493
2024-02-06 14:45:01+00:00,[User]_odysseus31,"{'[User]_cron2', '[User]_selvanair', '[User]_odysseus31'}",OpenVPN/openvpn,2024,https://github.com/OpenVPN/openvpn/issues/494
2024-02-08 14:52:14+00:00,[User]_alitariq4589,"{'[User]_cron2', '[User]_schwabe', '[User]_flichtenheld'}",OpenVPN/openvpn,2024,https://github.com/OpenVPN/openvpn/issues/495
2024-02-09 13:57:02+00:00,[User]_Cla30,"{'[User]_cron2', '[User]_Cla30', '[User]_schwabe'}",OpenVPN/openvpn,2024,https://github.com/OpenVPN/openvpn/issues/496
2024-02-10 15:45:36+00:00,[User]_Liuxiangwu-cn,{'[User]_cron2'},OpenVPN/openvpn,2024,https://github.com/OpenVPN/openvpn/issues/497
