startTime,createUser,commentsUser,proj,year,url
2023-05-03 14:05:17+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3266
2023-05-07 14:41:20+00:00,[User]_dsbilling,"{'[User]_andrey-helldar', '[User]_dsbilling'}",Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3267
2023-05-08 18:07:13+00:00,[User]_chillbram,"{'[User]_chillbram', '[User]_andrey-helldar', '[User]_caouecs'}",Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3268
2023-05-23 06:41:18+00:00,[User]_SocolaDaiCa,"{'[User]_andrey-helldar', '[User]_wadakatu'}",Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3269
2023-05-23 12:52:18+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3270
2023-05-25 03:05:18+00:00,[User]_zeturn,"{'[User]_overtrue', '[User]_andrey-helldar'}",Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3273
2023-06-05 07:42:00+00:00,[User]_SuperPx-CN,"{'[User]_overtrue', '[User]_andrey-helldar'}",Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3277
2023-06-12 14:42:58+00:00,[User]_mdmasudsikdar71,"{'[User]_arman-arif', '[User]_andrey-helldar'}",Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3280
2023-06-19 07:50:57+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3283
2023-06-19 10:18:43+00:00,[User]_makowskid,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3286
2023-06-19 10:52:42+00:00,[User]_ariaieboy,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3287
2023-06-19 12:40:52+00:00,[User]_EuCarlos,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3288
2023-06-19 14:09:22+00:00,[User]_chillbram,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3289
2023-06-19 18:35:06+00:00,[User]_Oleksandr-Moik,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3290
2023-06-19 18:53:15+00:00,[User]_arman-arif,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3291
2023-06-23 10:39:20+00:00,[User]_mhmmdtech,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3357
2023-07-02 10:06:06+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3361
2023-07-02 10:22:36+00:00,[User]_mohamedsabil83,"{'[User]_andrey-helldar', '[User]_mohamedsabil83'}",Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3362
2023-07-02 10:47:48+00:00,[User]_Pheogrammer,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3363
2023-07-02 11:01:59+00:00,[User]_arman-arif,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3364
2023-07-02 11:38:52+00:00,[User]_EuCarlos,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3365
2023-07-04 14:16:03+00:00,[User]_chillbram,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3433
2023-07-07 14:27:33+00:00,[User]_makowskid,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3434
2023-07-21 19:13:23+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3436
2023-07-21 19:48:40+00:00,[User]_makowskid,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3437
2023-07-23 20:13:12+00:00,[User]_Oleksandr-Moik,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3509
2023-07-25 21:05:57+00:00,[User]_chillbram,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3510
2023-08-09 08:40:37+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3511
2023-08-09 08:50:08+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3512
2023-08-19 10:23:49+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3515
2023-08-19 10:57:35+00:00,[User]_mohamedsabil83,"{'[User]_andrey-helldar', '[User]_mohamedsabil83'}",Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3516
2023-08-20 18:50:50+00:00,[User]_Pheogrammer,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3588
2023-08-23 08:41:36+00:00,[User]_marco-acorte,"{'[User]_masterix21', '[User]_andrey-helldar'}",Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3591
2023-08-24 17:46:58+00:00,[User]_chillbram,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3595
2023-08-25 07:11:15+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3597
