startTime,createUser,commentsUser,proj,year,url
2023-05-24 23:29:45+00:00,[User]_Mtn-View,"{'[User]_evs-chris', '[User]_Mtn-View'}",ractivejs/ractive,2023,https://github.com/ractivejs/ractive/issues/3424
2023-06-04 14:46:35+00:00,[User]_seijikun,"{'[User]_evs-chris', '[User]_dedupely'}",ractivejs/ractive,2023,https://github.com/ractivejs/ractive/issues/3425
2023-09-19 10:50:59+00:00,[User]_ceremcem,"{'[User]_evs-chris', '[User]_ceremcem'}",ractivejs/ractive,2023,https://github.com/ractivejs/ractive/issues/3426
2023-12-22 22:09:20+00:00,[User]_zenitogr,{'[User]_zenitogr'},ractivejs/ractive,2023,https://github.com/ractivejs/ractive/issues/3427
2024-01-10 00:45:50+00:00,[User]_mobarez22,{'[User]_mobarez22'},ractivejs/ractive,2024,https://github.com/ractivejs/ractive/issues/3428
2024-01-10 01:14:19+00:00,[User]_mobarez22,set(),ractivejs/ractive,2024,https://github.com/ractivejs/ractive/issues/3429
2024-02-01 19:09:05+00:00,[User]_ppena-LiveData,{'[User]_evs-chris'},ractivejs/ractive,2024,https://github.com/ractivejs/ractive/issues/3430
2024-03-12 16:26:43+00:00,[User]_seijikun,"{'[User]_evs-chris', '[User]_seijikun'}",ractivejs/ractive,2024,https://github.com/ractivejs/ractive/pull/3431
2024-03-13 08:49:46+00:00,[User]_seijikun,"{'[User]_evs-chris', '[User]_seijikun'}",ractivejs/ractive,2024,https://github.com/ractivejs/ractive/pull/3432
2024-03-13 15:02:56+00:00,[User]_seijikun,{'[User]_evs-chris'},ractivejs/ractive,2024,https://github.com/ractivejs/ractive/pull/3433
