startTime,createUser,commentsUser,proj,year,url
2023-05-26 10:06:57+00:00,[User]_hannob,"{'[User]_AlexWaygood', '[User]_SylvainDe', '[User]_jayaddison', '[User]_asottile', '[User]_pablogsal'}",PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/issues/1142
2023-05-29 15:56:39+00:00,[User]_odraencoded,{'[User]_asottile'},PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/issues/1143
2023-05-29 17:14:37+00:00,[User]_jayaddison,"{'[User]_asottile', '[User]_pablogsal', '[User]_jayaddison'}",PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/pull/1144
2023-06-10 21:48:43+00:00,[User]_asottile,{'[User]_asottile'},PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/issues/1145
2023-06-13 00:13:21+00:00,[User]_asottile,set(),PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/pull/1146
2023-06-13 00:16:53+00:00,[User]_asottile,set(),PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/pull/1147
2023-06-13 01:44:57+00:00,[User]_asottile,set(),PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/pull/1148
2023-06-13 12:16:33+00:00,[User]_hannob,{'[User]_asottile'},PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/issues/1150
2023-06-17 12:53:31+00:00,[User]_asottile,{'[User]_asottile'},PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/pull/1152
2023-06-17 13:23:33+00:00,[User]_asottile,set(),PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/pull/1153
2023-06-17 14:06:21+00:00,[User]_asottile,set(),PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/pull/1154
2023-06-22 12:15:12+00:00,[User]_tushar-deepsource,"{'[User]_asottile', '[User]_tusharsadhwani'}",PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/issues/1156
2023-07-15 17:12:11+00:00,[User]_asottile,set(),PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/pull/1159
2023-07-15 17:39:50+00:00,[User]_asottile,set(),PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/pull/1160
2023-07-15 18:12:19+00:00,[User]_asottile,set(),PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/pull/1161
2023-07-15 18:18:40+00:00,[User]_asottile,set(),PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/pull/1162
2023-07-15 19:04:55+00:00,[User]_asottile,{'[User]_asottile'},PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/pull/1163
2023-07-15 19:09:58+00:00,[User]_asottile,set(),PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/pull/1164
2023-07-15 20:06:07+00:00,[User]_asottile,set(),PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/pull/1165
2023-07-16 22:04:26+00:00,[User]_asottile,set(),PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/pull/1166
2023-07-16 22:12:59+00:00,[User]_asottile,set(),PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/pull/1167
2023-07-16 22:34:33+00:00,[User]_asottile,set(),PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/pull/1168
2023-07-16 23:34:55+00:00,[User]_asottile,set(),PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/pull/1169
2023-07-16 23:48:33+00:00,[User]_asottile,set(),PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/pull/1170
2023-07-17 00:10:07+00:00,[User]_asottile,set(),PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/pull/1171
2023-07-17 00:15:47+00:00,[User]_asottile,set(),PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/pull/1172
2023-07-17 01:13:02+00:00,[User]_asottile,{'[User]_asottile'},PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/pull/1173
2023-07-18 00:06:40+00:00,[User]_asottile,"{'[User]_asottile', '[User]_FichteFoll'}",PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/pull/1174
2023-07-18 00:18:32+00:00,[User]_asottile,set(),PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/pull/1175
2023-07-18 01:25:10+00:00,[User]_asottile,set(),PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/pull/1177
2023-07-18 17:11:34+00:00,[User]_grische,{'[User]_grische'},PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/issues/1178
2023-07-21 12:12:51+00:00,[User]_lev-blit,"{'[User]_asottile', '[User]_lev-blit'}",PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/pull/1179
2023-07-29 16:40:22+00:00,[User]_asottile,{'[User]_sigmavirus24'},PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/pull/1181
2023-07-29 16:45:13+00:00,[User]_asottile,set(),PyCQA/pycodestyle,2023,https://github.com/PyCQA/pycodestyle/pull/1182
