startTime,createUser,commentsUser,proj,year,url
2023-11-11 05:06:05+00:00,[User]_terefang,set(),distribworks/dkron,2023,https://github.com/distribworks/dkron/issues/1415
2023-12-06 11:35:34+00:00,[User]_timofey-kurakin-m10,{'[User]_yvanoers'},distribworks/dkron,2023,https://github.com/distribworks/dkron/pull/1426
2023-12-09 10:39:49+00:00,[User]_vcastellm,set(),distribworks/dkron,2023,https://github.com/distribworks/dkron/pull/1432
2023-12-09 12:39:20+00:00,[User]_vcastellm,set(),distribworks/dkron,2023,https://github.com/distribworks/dkron/pull/1433
2023-12-09 12:46:21+00:00,[User]_vcastellm,set(),distribworks/dkron,2023,https://github.com/distribworks/dkron/pull/1434
2023-12-09 17:18:35+00:00,[User]_vcastellm,set(),distribworks/dkron,2023,https://github.com/distribworks/dkron/pull/1435
2023-12-09 18:10:15+00:00,[User]_vcastellm,set(),distribworks/dkron,2023,https://github.com/distribworks/dkron/pull/1436
2023-12-11 10:41:45+00:00,[User]_shivangivar,{'[User]_vcastellm'},distribworks/dkron,2023,https://github.com/distribworks/dkron/issues/1437
2023-12-12 01:11:09+00:00,[User]_cobolbaby,set(),distribworks/dkron,2023,https://github.com/distribworks/dkron/issues/1438
2023-12-12 22:05:13+00:00,[User]_vcastellm,set(),distribworks/dkron,2023,https://github.com/distribworks/dkron/pull/1439
2023-12-13 08:47:32+00:00,[User]_vcastellm,set(),distribworks/dkron,2023,https://github.com/distribworks/dkron/pull/1440
2023-12-14 23:25:18+00:00,[User]_valentin2105,{'[User]_vcastellm'},distribworks/dkron,2023,https://github.com/distribworks/dkron/issues/1441
2023-12-15 11:45:19+00:00,[User]_ivan-kripakov-m10,"{'[User]_vcastellm', '[User]_raebbar', '[User]_fopina', '[User]_ivan-kripakov-m10', '[User]_jaccky'}",distribworks/dkron,2023,https://github.com/distribworks/dkron/issues/1442
2023-12-21 13:04:33+00:00,[User]_ivan-kripakov-m10,"{'[User]_fieldju-harness', '[User]_ivan-kripakov-m10', '[User]_vcastellm'}",distribworks/dkron,2023,https://github.com/distribworks/dkron/pull/1446
2024-02-01 17:13:23+00:00,[User]_immortel32,"{'[User]_cobolbaby', '[User]_vcastellm', '[User]_immortel32'}",distribworks/dkron,2024,https://github.com/distribworks/dkron/issues/1460
2024-02-05 05:37:24+00:00,[User]_cobolbaby,"{'[User]_cobolbaby', '[User]_vcastellm'}",distribworks/dkron,2024,https://github.com/distribworks/dkron/issues/1461
2024-02-06 23:20:22+00:00,[User]_vcastellm,set(),distribworks/dkron,2024,https://github.com/distribworks/dkron/pull/1465
2024-02-07 02:41:57+00:00,[User]_cobolbaby,"{'[User]_cobolbaby', '[User]_vcastellm'}",distribworks/dkron,2024,https://github.com/distribworks/dkron/issues/1466
2024-02-08 22:14:18+00:00,[User]_vcastellm,set(),distribworks/dkron,2024,https://github.com/distribworks/dkron/pull/1467
2024-02-09 00:36:46+00:00,[User]_cobolbaby,{'[User]_vcastellm'},distribworks/dkron,2024,https://github.com/distribworks/dkron/issues/1469
2024-02-10 16:14:25+00:00,[User]_vcastellm,set(),distribworks/dkron,2024,https://github.com/distribworks/dkron/pull/1470
2024-02-10 16:38:27+00:00,[User]_vcastellm,set(),distribworks/dkron,2024,https://github.com/distribworks/dkron/pull/1471
2024-02-11 23:48:53+00:00,[User]_vcastellm,set(),distribworks/dkron,2024,https://github.com/distribworks/dkron/pull/1473
2024-02-12 00:21:11+00:00,[User]_vcastellm,set(),distribworks/dkron,2024,https://github.com/distribworks/dkron/pull/1474
2024-02-12 00:50:27+00:00,[User]_cobolbaby,"{'[User]_cobolbaby', '[User]_vcastellm'}",distribworks/dkron,2024,https://github.com/distribworks/dkron/issues/1475
2024-02-22 10:05:14+00:00,[User]_giggsey,"{'[User]_morgan-atproperties', '[User]_mladoi'}",distribworks/dkron,2024,https://github.com/distribworks/dkron/issues/1483
2024-02-25 20:47:03+00:00,[User]_vcastellm,set(),distribworks/dkron,2024,https://github.com/distribworks/dkron/pull/1485
2024-03-12 16:43:47+00:00,[User]_gfolcarelli,set(),distribworks/dkron,2024,https://github.com/distribworks/dkron/issues/1497
2024-03-19 07:46:43+00:00,[User]_ivan-kripakov-m10,"{'[User]_ivan-kripakov-m10', '[User]_vcastellm'}",distribworks/dkron,2024,https://github.com/distribworks/dkron/pull/1500
2024-03-24 08:36:02+00:00,[User]_ivan-kripakov-m10,set(),distribworks/dkron,2024,https://github.com/distribworks/dkron/pull/1503
