startTime,createUser,commentsUser,proj,year,url
2023-05-02 18:22:15+00:00,[User]_dlenski,"{'[User]_dlenski', '[User]_srowen'}",zxing/zxing,2023,https://github.com/zxing/zxing/issues/1623
2023-05-17 01:09:02+00:00,[User]_gredler,set(),zxing/zxing,2023,https://github.com/zxing/zxing/issues/1624
2023-05-20 03:35:09+00:00,[User]_gredler,"{'[User]_gredler', '[User]_srowen'}",zxing/zxing,2023,https://github.com/zxing/zxing/pull/1625
2023-05-22 23:35:20+00:00,[User]_gredler,{'[User]_srowen'},zxing/zxing,2023,https://github.com/zxing/zxing/pull/1626
2023-05-23 00:30:17+00:00,[User]_gredler,"{'[User]_gredler', '[User]_srowen'}",zxing/zxing,2023,https://github.com/zxing/zxing/pull/1627
2023-05-23 03:24:47+00:00,[User]_gredler,{'[User]_srowen'},zxing/zxing,2023,https://github.com/zxing/zxing/pull/1628
2023-05-25 06:08:41+00:00,[User]_Klong0709,{'[User]_Klong0709'},zxing/zxing,2023,https://github.com/zxing/zxing/pull/1640
2023-05-28 23:18:12+00:00,[User]_gredler,"{'[User]_gredler', '[User]_srowen'}",zxing/zxing,2023,https://github.com/zxing/zxing/issues/1641
2023-05-28 23:40:43+00:00,[User]_gredler,{'[User]_srowen'},zxing/zxing,2023,https://github.com/zxing/zxing/pull/1642
2023-06-09 19:19:19+00:00,[User]_ibaityou,{'[User]_srowen'},zxing/zxing,2023,https://github.com/zxing/zxing/issues/1650
2023-06-16 07:24:42+00:00,[User]_amormz,"{'[User]_amormz', '[User]_srowen'}",zxing/zxing,2023,https://github.com/zxing/zxing/issues/1654
2023-06-20 02:13:06+00:00,[User]_gredler,"{'[User]_gredler', '[User]_srowen'}",zxing/zxing,2023,https://github.com/zxing/zxing/pull/1657
2023-06-23 11:11:30+00:00,[User]_primo-ppcg,{'[User]_srowen'},zxing/zxing,2023,https://github.com/zxing/zxing/pull/1658
2023-06-24 05:34:48+00:00,[User]_primo-ppcg,{'[User]_srowen'},zxing/zxing,2023,https://github.com/zxing/zxing/pull/1659
2023-06-24 10:41:39+00:00,[User]_BenHut1,"{'[User]_BenHut1', '[User]_pasin19', '[User]_ramanpopli', '[User]_srowen'}",zxing/zxing,2023,https://github.com/zxing/zxing/issues/1660
2023-06-30 17:17:20+00:00,[User]_JKamsker,"{'[User]_JKamsker', '[User]_axxel', '[User]_srowen'}",zxing/zxing,2023,https://github.com/zxing/zxing/issues/1662
2023-07-09 06:43:47+00:00,[User]_yokewang,"{'[User]_yokewang', '[User]_srowen'}",zxing/zxing,2023,https://github.com/zxing/zxing/issues/1664
2023-07-15 09:06:00+00:00,[User]_1351438,{'[User]_srowen'},zxing/zxing,2023,https://github.com/zxing/zxing/issues/1665
2023-07-20 21:41:59+00:00,[User]_tharvik,{'[User]_srowen'},zxing/zxing,2023,https://github.com/zxing/zxing/pull/1668
2023-07-28 10:02:55+00:00,[User]_dvird,{'[User]_srowen'},zxing/zxing,2023,https://github.com/zxing/zxing/issues/1670
2023-07-30 17:52:16+00:00,[User]_gredler,{'[User]_srowen'},zxing/zxing,2023,https://github.com/zxing/zxing/pull/1671
2023-08-03 10:21:12+00:00,[User]_himanshushukla254,"{'[User]_himanshushukla254', '[User]_gredler', '[User]_srowen'}",zxing/zxing,2023,https://github.com/zxing/zxing/issues/1672
2023-08-16 05:33:03+00:00,[User]_himanshushukla254,{'[User]_srowen'},zxing/zxing,2023,https://github.com/zxing/zxing/pull/1675
2023-08-26 19:15:06+00:00,[User]_sarkiroka,{'[User]_srowen'},zxing/zxing,2023,https://github.com/zxing/zxing/issues/1676
2023-09-03 19:28:45+00:00,[User]_gredler,{'[User]_srowen'},zxing/zxing,2023,https://github.com/zxing/zxing/pull/1680
2023-09-04 11:39:44+00:00,[User]_gredler,{'[User]_srowen'},zxing/zxing,2023,https://github.com/zxing/zxing/pull/1681
2023-09-07 01:03:12+00:00,[User]_dlenski,set(),zxing/zxing,2023,https://github.com/zxing/zxing/issues/1682
2023-09-10 07:30:18+00:00,[User]_JCThiery,{'[User]_srowen'},zxing/zxing,2023,https://github.com/zxing/zxing/issues/1684
