startTime,createUser,commentsUser,proj,year,url
2023-05-31 14:22:46+00:00,[User]_mcrascal,"{'[User]_mcrascal', '[User]_jdimmerman'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/915
2023-05-31 19:09:06+00:00,[User]_mcrascal,{'[User]_archiewood'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/917
2023-06-01 13:27:30+00:00,[User]_mcrascal,"{'[User]_csjh', '[User]_mcrascal', '[User]_ud3sh', '[User]_archiewood'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/918
2023-06-01 16:47:35+00:00,[User]_mcrascal,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/920
2023-06-01 18:07:55+00:00,[User]_archiewood,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/921
2023-06-01 18:34:01+00:00,[User]_hughess,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/922
2023-06-01 18:44:41+00:00,[User]_archiewood,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/924
2023-06-02 01:09:41+00:00,[User]_archiewood,"{'[User]_csjh', '[User]_mcrascal', '[User]_archiewood'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/927
2023-06-06 18:03:36+00:00,[User]_aaronsteers,"{'[User]_mcrascal', '[User]_aaronsteers', '[User]_archiewood'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/934
2023-06-07 15:09:56+00:00,[User]_jdimmerman,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1069
2023-06-11 19:22:26+00:00,[User]_mheptinstall,"{'[User]_mheptinstall', '[User]_archiewood'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/942
2023-06-16 13:39:07+00:00,[User]_kuatroka,"{'[User]_kuatroka', '[User]_archiewood'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/956
2023-06-20 16:37:49+00:00,[User]_hughess,{'[User]_csjh'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/963
2023-06-21 15:47:13+00:00,[User]_csjh,{'[User]_ItsMeBrianD'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/pull/965
2023-06-21 16:02:08+00:00,[User]_archiewood,"{'[User]_lorinaX', '[User]_tarunsamanta2k20', '[User]_archiewood'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/966
2023-06-26 19:16:50+00:00,[User]_mcrascal,{'[User]_mcrascal'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/973
2023-06-26 19:19:10+00:00,[User]_mcrascal,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/975
2023-06-26 19:20:28+00:00,[User]_mcrascal,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/976
2023-06-26 19:20:40+00:00,[User]_mcrascal,{'[User]_ItsMeBrianD'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/977
2023-06-26 19:22:10+00:00,[User]_mcrascal,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/978
2023-06-26 19:22:17+00:00,[User]_mcrascal,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/979
2023-06-26 19:22:22+00:00,[User]_mcrascal,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/980
2023-06-26 19:22:26+00:00,[User]_mcrascal,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/981
2023-06-28 14:42:02+00:00,[User]_ItsMeBrianD,{'[User]_csjh'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/986
2023-06-28 14:50:30+00:00,[User]_ItsMeBrianD,{'[User]_ItsMeBrianD'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/988
2023-06-28 14:55:09+00:00,[User]_ItsMeBrianD,"{'[User]_csjh', '[User]_mcrascal', '[User]_ItsMeBrianD'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/989
2023-06-28 15:41:45+00:00,[User]_ItsMeBrianD,"{'[User]_csjh', '[User]_ItsMeBrianD'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/991
2023-06-28 18:08:57+00:00,[User]_hughess,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/992
2023-06-28 20:12:55+00:00,[User]_ItsMeBrianD,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/994
2023-06-29 15:17:34+00:00,[User]_ItsMeBrianD,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/997
2023-06-29 15:43:04+00:00,[User]_ItsMeBrianD,"{'[User]_csjh', '[User]_ItsMeBrianD'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/999
2023-06-29 17:06:49+00:00,[User]_ItsMeBrianD,{'[User]_csjh'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1002
2023-07-04 14:02:26+00:00,[User]_ItsMeBrianD,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/pull/1004
2023-07-06 12:56:59+00:00,[User]_hughess,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1007
2023-07-07 14:22:27+00:00,[User]_kuatroka,"{'[User]_kuatroka', '[User]_mcrascal', '[User]_archiewood'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1011
2023-07-07 14:55:31+00:00,[User]_kuatroka,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1012
2023-07-10 14:48:12+00:00,[User]_mcrascal,"{'[User]_csjh', '[User]_archiewood'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1018
2023-07-10 15:12:37+00:00,[User]_archiewood,"{'[User]_mcrascal', '[User]_archiewood'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1019
2023-07-11 19:00:41+00:00,[User]_hughess,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1022
2023-07-12 16:27:08+00:00,[User]_archiewood,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1029
2023-07-13 17:51:59+00:00,[User]_Winterhart,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1033
2023-07-14 13:31:31+00:00,[User]_archiewood,"{'[User]_mcrascal', '[User]_archiewood'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1035
2023-07-14 17:12:30+00:00,[User]_ItsMeBrianD,{'[User]_csjh'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1036
2023-07-14 20:42:17+00:00,[User]_Winterhart,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1039
2023-07-16 19:08:58+00:00,[User]_hughess,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1040
2023-07-16 23:15:25+00:00,[User]_hughess,"{'[User]_archiewood', '[User]_hughess', '[User]_exit99'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1041
2023-07-17 15:08:46+00:00,[User]_mcrascal,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1042
2023-07-17 15:20:51+00:00,[User]_archiewood,{'[User]_mcrascal'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1043
2023-07-17 22:00:19+00:00,[User]_hughess,"{'[User]_csjh', '[User]_ud3sh', '[User]_archiewood'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1046
2023-07-19 20:00:23+00:00,[User]_csjh,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/pull/1050
2023-07-19 23:18:57+00:00,[User]_archiewood,"{'[User]_csjh', '[User]_archiewood'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1051
2023-07-21 06:52:09+00:00,[User]_ItsMeBrianD,{'[User]_mcrascal'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1055
2023-07-21 06:58:37+00:00,[User]_ItsMeBrianD,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1056
2023-07-21 17:35:38+00:00,[User]_archiewood,"{'[User]_kuatroka', '[User]_commitsovercoffee', '[User]_mcrascal'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1058
2023-07-21 20:16:59+00:00,[User]_archiewood,"{'[User]_csjh', '[User]_archiewood'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1060
2023-07-21 22:27:58+00:00,[User]_mcrascal,{'[User]_mcrascal'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1061
2023-07-21 22:39:29+00:00,[User]_kuatroka,"{'[User]_kuatroka', '[User]_ItsMeBrianD', '[User]_mcrascal'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1062
2023-07-23 23:01:58+00:00,[User]_wearpants,{'[User]_mcrascal'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1063
2023-07-24 21:30:28+00:00,[User]_archiewood,"{'[User]_archiewood', '[User]_edgarrmondragon'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1066
2023-07-25 20:33:20+00:00,[User]_archiewood,"{'[User]_mcrascal', '[User]_archiewood'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1070
2023-08-01 16:03:40+00:00,[User]_mcrascal,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1075
2023-08-01 16:04:08+00:00,[User]_mcrascal,{'[User]_ItsMeBrianD'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1076
2023-08-08 21:19:32+00:00,[User]_hughess,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1088
2023-08-08 22:46:36+00:00,[User]_hughess,"{'[User]_mcrascal', '[User]_ItsMeBrianD', '[User]_hughess'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1089
2023-08-08 22:49:12+00:00,[User]_hughess,{'[User]_hughess'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1090
2023-08-09 23:09:49+00:00,[User]_archiewood,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1091
2023-08-10 12:38:13+00:00,[User]_hughess,"{'[User]_csjh', '[User]_hughess'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1092
2023-08-11 06:20:40+00:00,[User]_mgmorcos,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1095
2023-08-11 19:21:20+00:00,[User]_archiewood,"{'[User]_csjh', '[User]_archiewood'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1096
2023-08-15 15:59:58+00:00,[User]_ud3sh,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1099
2023-08-15 17:47:51+00:00,[User]_mcrascal,{'[User]_csjh'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1101
2023-08-15 17:50:02+00:00,[User]_mcrascal,"{'[User]_csjh', '[User]_mcrascal'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1102
2023-08-15 17:52:05+00:00,[User]_mcrascal,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1103
2023-08-15 19:34:19+00:00,[User]_hughess,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1104
2023-08-15 22:13:26+00:00,[User]_mcrascal,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1105
2023-08-15 22:56:50+00:00,[User]_csjh,"{'[User]_csjh', '[User]_mcrascal', '[User]_ItsMeBrianD'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1106
2023-08-16 16:34:20+00:00,[User]_commitsovercoffee,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1108
2023-08-17 01:15:11+00:00,[User]_mcrascal,"{'[User]_mcrascal', '[User]_commitsovercoffee', '[User]_hughess'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1110
2023-08-17 07:30:41+00:00,[User]_nathan-gs,{'[User]_archiewood'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1111
2023-08-17 20:38:38+00:00,[User]_archiewood,"{'[User]_csjh', '[User]_mcrascal', '[User]_archiewood'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1115
2023-08-18 14:13:49+00:00,[User]_archiewood,"{'[User]_csjh', '[User]_mcrascal', '[User]_archiewood'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1116
2023-08-18 16:11:00+00:00,[User]_jdimmerman,{'[User]_jdimmerman'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1117
2023-08-21 14:52:54+00:00,[User]_archiewood,{'[User]_archiewood'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1120
2023-08-22 13:42:24+00:00,[User]_andrejohansson,"{'[User]_mcrascal', '[User]_ItsMeBrianD', '[User]_andrejohansson'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1123
2023-08-23 16:03:07+00:00,[User]_ItsMeBrianD,{'[User]_mcrascal'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1124
2023-08-23 16:39:18+00:00,[User]_archiewood,{'[User]_yashhhguptaaa'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1125
2023-08-25 15:24:31+00:00,[User]_hughess,"{'[User]_sandstrom', '[User]_dhoe', '[User]_Wild-Soul'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1133
2023-08-28 17:40:57+00:00,[User]_mcrascal,"{'[User]_mcrascal', '[User]_archiewood'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1134
2023-08-28 17:41:51+00:00,[User]_mcrascal,{'[User]_csjh'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1135
2023-08-28 17:42:28+00:00,[User]_mcrascal,{'[User]_ItsMeBrianD'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1136
2023-08-28 17:43:27+00:00,[User]_mcrascal,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1137
2023-08-28 17:44:23+00:00,[User]_mcrascal,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1138
2023-08-28 17:45:11+00:00,[User]_mcrascal,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1139
2023-08-30 21:15:33+00:00,[User]_csjh,"{'[User]_csjh', '[User]_ItsMeBrianD'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1145
2023-09-05 05:50:15+00:00,[User]_accforgithubtest,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1147
2023-09-05 17:09:21+00:00,[User]_archiewood,"{'[User]_mcrascal', '[User]_archiewood'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1148
2023-09-07 11:56:58+00:00,[User]_hdulay,"{'[User]_hdulay', '[User]_archiewood', '[User]_cyrilou242'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1153
2023-09-14 21:49:56+00:00,[User]_accforgithubtest,"{'[User]_ifokeev', '[User]_ud3sh', '[User]_accforgithubtest'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1168
2023-09-15 12:59:38+00:00,[User]_ItsMeBrianD,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1170
2023-09-18 14:35:01+00:00,[User]_mcrascal,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1172
2023-09-18 14:38:28+00:00,[User]_mcrascal,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1173
2023-09-18 14:38:37+00:00,[User]_ItsMeBrianD,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1174
2023-09-18 15:25:35+00:00,[User]_mcrascal,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1175
2023-09-18 15:26:13+00:00,[User]_mcrascal,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1176
2023-09-18 15:45:19+00:00,[User]_mcrascal,{'[User]_csjh'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1179
2023-09-18 15:52:48+00:00,[User]_mcrascal,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1180
2023-09-18 16:42:53+00:00,[User]_mcrascal,{'[User]_archiewood'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1181
2023-09-18 18:52:15+00:00,[User]_mcrascal,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1182
2023-09-19 00:08:34+00:00,[User]_archiewood,"{'[User]_archiewood', '[User]_sahilng'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1185
2023-09-19 14:18:42+00:00,[User]_mcrascal,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1186
2023-09-19 14:44:14+00:00,[User]_mcrascal,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1188
2023-09-19 15:01:54+00:00,[User]_mcrascal,{'[User]_ItsMeBrianD'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1189
2023-09-19 15:05:38+00:00,[User]_mcrascal,{'[User]_mcrascal'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1190
2023-09-20 19:57:37+00:00,[User]_archiewood,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1195
2023-09-20 21:06:26+00:00,[User]_f8dca,{'[User]_archiewood'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1197
2023-09-20 22:26:19+00:00,[User]_archiewood,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1199
2023-09-21 17:11:52+00:00,[User]_hughess,{'[User]_mcrascal'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1203
2023-09-21 22:53:42+00:00,[User]_mcrascal,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1204
2023-09-22 01:08:46+00:00,[User]_f8dca,{'[User]_archiewood'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1205
2023-09-22 05:08:59+00:00,[User]_archiewood,"{'[User]_csjh', '[User]_ItsMeBrianD', '[User]_archiewood'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1206
2023-09-22 15:48:26+00:00,[User]_mcrascal,"{'[User]_mcrascal', '[User]_ItsMeBrianD'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1207
2023-09-25 17:35:55+00:00,[User]_mcrascal,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1209
2023-09-26 15:35:37+00:00,[User]_mcrascal,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1212
2023-09-26 21:42:43+00:00,[User]_mcrascal,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1213
2023-09-26 23:19:19+00:00,[User]_hughess,"{'[User]_mcrascal', '[User]_ItsMeBrianD'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1214
2023-09-28 06:03:43+00:00,[User]_mskelleygvt,{'[User]_archiewood'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1216
2023-09-29 03:45:44+00:00,[User]_gwenwindflower,"{'[User]_mcrascal', '[User]_archiewood'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1219
2023-09-29 08:14:05+00:00,[User]_ReneTC,"{'[User]_ReneTC', '[User]_matsonj', '[User]_archiewood'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1220
2023-09-30 00:46:37+00:00,[User]_seancolsen,"{'[User]_seancolsen', '[User]_archiewood', '[User]_hughess'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1223
2023-09-30 03:07:09+00:00,[User]_archiewood,"{'[User]_NewtonFernandis', '[User]_archiewood'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1224
2023-09-30 04:28:36+00:00,[User]_archiewood,set(),evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1225
2023-09-30 15:39:34+00:00,[User]_seancolsen,{'[User]_archiewood'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1227
2023-09-30 17:20:32+00:00,[User]_scsmithr,"{'[User]_scsmithr', '[User]_archiewood'}",evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1228
2023-09-30 18:06:45+00:00,[User]_scsmithr,{'[User]_mcrascal'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1229
2023-09-30 18:55:02+00:00,[User]_brandonros,{'[User]_archiewood'},evidence-dev/evidence,2023,https://github.com/evidence-dev/evidence/issues/1230
