startTime,createUser,commentsUser,proj,year,url
2023-05-03 06:25:08+00:00,[User]_AbleLincoln,"{'[User]_sumitshinde-84', '[User]_Bharathyamaha23', '[User]_Udit-takkar', '[User]_AbleLincoln'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8635
2023-05-03 17:09:20+00:00,[User]_Praneeth2k,set(),calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8642
2023-05-03 17:19:12+00:00,[User]_milospuac,"{'[User]_PeerRich', '[User]_EvandroCaruso', '[User]_alannnc'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8644
2023-05-03 20:05:49+00:00,[User]_MaheshB77,"{'[User]_MaheshB77', '[User]_Udit-takkar'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8648
2023-05-04 02:15:09+00:00,[User]_johnsmithodom,"{'[User]_elhadis', '[User]_johnsmithodom', '[User]_17rawat', '[User]_Arunaks007'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8651
2023-05-04 02:22:46+00:00,[User]_kanakpandit17,"{'[User]_kanakpandit17', '[User]_HeratPatel', '[User]_JeroenReumkens', '[User]_Arunaks007'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8652
2023-05-04 05:48:08+00:00,[User]_raghunandhanvr,"{'[User]_PeerRich', '[User]_emrysal'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8653
2023-05-04 06:38:14+00:00,[User]_hariombalhara,set(),calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8654
2023-05-04 10:20:21+00:00,[User]_milospuac,"{'[User]_PeerRich', '[User]_yp969803', '[User]_0xLunch'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8661
2023-05-04 11:52:57+00:00,[User]_milospuac,{'[User]_vaibhav135'},calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8666
2023-05-04 17:23:57+00:00,[User]_Udit-takkar,set(),calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8675
2023-05-04 17:52:47+00:00,[User]_skushagra9,{'[User]_Udit-takkar'},calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8676
2023-05-04 18:04:45+00:00,[User]_milospuac,"{'[User]_9520prashant', '[User]_zgayjjf', '[User]_yogeshgirmal', '[User]_wsxiaoys', '[User]_milospuac', '[User]_PeerRich'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8678
2023-05-05 06:44:02+00:00,[User]_TNIAD,set(),calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8683
2023-05-05 07:06:42+00:00,[User]_hotspot-app,"{'[User]_vsviridov', '[User]_nepomuc', '[User]_hotspot-app', '[User]_alishaz-polymath', '[User]_apollo-sturdy'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8684
2023-05-05 07:21:58+00:00,[User]_Jaibles,"{'[User]_9520prashant', '[User]_kanakpandit17', '[User]_Jaibles'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8685
2023-05-05 08:19:09+00:00,[User]_Shubhdeep12,"{'[User]_9520prashant', '[User]_pawanssingh456', '[User]_rahilansari261'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8686
2023-05-05 08:28:54+00:00,[User]_uzumakiboruto7788555,set(),calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8687
2023-05-05 08:51:36+00:00,[User]_jesikalovelt696,set(),calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8688
2023-05-05 09:31:05+00:00,[User]_jesikalovelt696,set(),calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8689
2023-05-05 10:24:36+00:00,[User]_seindahbunga,set(),calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8692
2023-05-05 10:33:19+00:00,[User]_kanakpandit17,"{'[User]_Tonie-NG', '[User]_kanakpandit17', '[User]_CarinaWolli'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8693
2023-05-05 13:25:51+00:00,[User]_josvanos,{'[User]_HARI-124'},calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8698
2023-05-05 14:03:42+00:00,[User]_PeerRich,"{'[User]_Shalom2212', '[User]_vaibhav135'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8700
2023-05-05 14:05:13+00:00,[User]_PeerRich,{'[User]_vaibhav135'},calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8701
2023-05-05 15:57:50+00:00,[User]_9520prashant,"{'[User]_9520prashant', '[User]_Udit-takkar', '[User]_pankaj-ramchandani', '[User]_headshigh', '[User]_swarajbachu'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8707
2023-05-05 23:41:36+00:00,[User]_Kfelts,"{'[User]_imshubh4141', '[User]_Udit-takkar', '[User]_Kfelts', '[User]_PeerRich', '[User]_abhijain2003'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8716
2023-05-06 06:46:18+00:00,[User]_Tejas-Valame,"{'[User]_Tejas-Valame', '[User]_pawelborkar', '[User]_zeal2end'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8720
2023-05-06 07:47:16+00:00,[User]_sean-brydon,"{'[User]_vaibhav135', '[User]_SohamRatnaparkhi', '[User]_sean-brydon'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8722
2023-05-06 11:53:59+00:00,[User]_headshigh,"{'[User]_Shalom2212', '[User]_Vikram125609', '[User]_kanakpandit17', '[User]_vaibhav135'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8724
2023-05-06 15:24:19+00:00,[User]_YOKESHCR,"{'[User]_PeerRich', '[User]_Vishrut19', '[User]_YOKESHCR', '[User]_sean-brydon'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8726
2023-05-06 15:31:16+00:00,[User]_thekrprince,"{'[User]_thekrprince', '[User]_Aytida-dev', '[User]_vaibhav135'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8727
2023-05-07 08:52:16+00:00,[User]_mMARUF,"{'[User]_Jaibles', '[User]_mMARUF', '[User]_kanakpandit17', '[User]_kshitiz-goel07'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8731
2023-05-07 09:09:59+00:00,[User]_mMARUF,"{'[User]_Hammad9219', '[User]_pranjalg13', '[User]_Ash9311', '[User]_AliYar-Khan', '[User]_kshitiz-goel07'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8732
2023-05-07 09:25:20+00:00,[User]_mMARUF,"{'[User]_rohannair11', '[User]_9520prashant', '[User]_vaibhav135', '[User]_harshopes', '[User]_rahilansari261', '[User]_Aytida-dev', '[User]_Ash9311', '[User]_17rawat', '[User]_mMARUF', '[User]_Chandan9898Kumar', '[User]_kshitiz-goel07'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8733
2023-05-07 11:35:16+00:00,[User]_PeerRich,"{'[User]_PeerRich', '[User]_saikumarpb', '[User]_vedant-jain03'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8734
2023-05-07 22:02:50+00:00,[User]_chief-nerd,"{'[User]_PeerRich', '[User]_supermarsx', '[User]_fredphyoyekhant'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8744
2023-05-08 08:15:14+00:00,[User]_milospuac,"{'[User]_milospuac', '[User]_AyushMainali123'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8745
2023-05-08 08:46:53+00:00,[User]_RainerZufall9393,"{'[User]_LunaticProgrammer', '[User]_Udit-takkar', '[User]_RainerZufall9393', '[User]_theabhayprajapati'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8746
2023-05-08 11:28:47+00:00,[User]_Udit-takkar,"{'[User]_pranjalg13', '[User]_SohamRatnaparkhi'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8750
2023-05-08 11:32:17+00:00,[User]_a0m0rajab,"{'[User]_a0m0rajab', '[User]_mudrikapandey'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8751
2023-05-08 14:23:48+00:00,[User]_alishaz-polymath,set(),calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8754
2023-05-08 15:26:16+00:00,[User]_Saga-sanga,"{'[User]_Aaryansh1', '[User]_Saxenaa218'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8756
2023-05-08 20:38:30+00:00,[User]_keithwillcode,set(),calcom/cal.com,2023,https://github.com/calcom/cal.com/pull/8759
2023-05-09 07:44:23+00:00,[User]_milospuac,set(),calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8763
2023-05-09 08:11:09+00:00,[User]_milospuac,set(),calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8765
2023-05-09 08:50:49+00:00,[User]_ChipWolf,"{'[User]_PeerRich', '[User]_pranjalg13'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8767
2023-05-09 08:54:34+00:00,[User]_ChipWolf,set(),calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8768
2023-05-09 09:05:27+00:00,[User]_shirazdole,"{'[User]_shirazdole', '[User]_riteshsp2000', '[User]_Hybes'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8770
2023-05-09 09:10:29+00:00,[User]_Jaibles,"{'[User]_G3root', '[User]_Jaibles'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8771
2023-05-09 09:15:02+00:00,[User]_Jaibles,"{'[User]_Jaibles', '[User]_Saga-sanga', '[User]_asadath1395'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8772
2023-05-09 10:35:49+00:00,[User]_roarschouten,"{'[User]_Copystrike', '[User]_max-g-516', '[User]_rolandlehle'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8775
2023-05-09 14:57:00+00:00,[User]_milospuac,"{'[User]_richardjlo', '[User]_pranjalg13', '[User]_emrysal'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8782
2023-05-09 15:19:09+00:00,[User]_Jaibles,"{'[User]_paridhi7', '[User]_b357kaiw', '[User]_thebishalniroula', '[User]_Udit-takkar'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8783
2023-05-09 15:22:24+00:00,[User]_mMARUF,"{'[User]_thebishalniroula', '[User]_PeerRich', '[User]_pranjalg13', '[User]_Ratnadeep2k'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8784
2023-05-09 15:29:15+00:00,[User]_Saga-sanga,{'[User]_imshubh4141'},calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8785
2023-05-10 07:10:56+00:00,[User]_jobenjada,"{'[User]_RayAsh37', '[User]_Udit-takkar'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8800
2023-05-10 08:57:00+00:00,[User]_milospuac,"{'[User]_PeerRich', '[User]_kunal8411'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8806
2023-05-10 09:24:49+00:00,[User]_Udit-takkar,{'[User]_asadath1395'},calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8807
2023-05-10 09:29:54+00:00,[User]_Jaibles,"{'[User]_paridhi7', '[User]_Jaibles', '[User]_riteshsp2000'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8809
2023-05-10 11:06:37+00:00,[User]_Udit-takkar,"{'[User]_RayAsh37', '[User]_yp969803'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8813
2023-05-10 11:17:04+00:00,[User]_Udit-takkar,{'[User]_MrJithil'},calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8814
2023-05-10 11:21:18+00:00,[User]_Udit-takkar,"{'[User]_Kfelts', '[User]_RayAsh37'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8815
2023-05-10 12:28:29+00:00,[User]_RayAsh37,"{'[User]_hariombalhara', '[User]_RayAsh37'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/pull/8819
2023-05-10 13:56:24+00:00,[User]_hariombalhara,{'[User]_unni-alokin'},calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8821
2023-05-10 14:22:58+00:00,[User]_Chiranjeev-droid,"{'[User]_Veer0x1', '[User]_santosh-kuchetti', '[User]_Chiranjeev-droid'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8822
2023-05-10 14:33:35+00:00,[User]_Chiranjeev-droid,set(),calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8823
2023-05-10 15:14:50+00:00,[User]_opsder,"{'[User]_PeerRich', '[User]_opsder', '[User]_mudrikapandey'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8826
2023-05-10 16:43:55+00:00,[User]_shirazdole,"{'[User]_PeerRich', '[User]_CarinaWolli', '[User]_hariombalhara'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8829
2023-05-11 05:44:57+00:00,[User]_hariombalhara,"{'[User]_hariombalhara', '[User]_shaikhazrath', '[User]_alannnc', '[User]_aar2dee2'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8831
2023-05-11 12:03:44+00:00,[User]_milospuac,set(),calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8839
2023-05-11 12:08:23+00:00,[User]_hariombalhara,"{'[User]_hariombalhara', '[User]_zacsanter'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8841
2023-05-11 19:37:07+00:00,[User]_berts83231,{'[User]_berts83231'},calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8850
2023-05-11 23:32:45+00:00,[User]_Jaibles,"{'[User]_hariombalhara', '[User]_riteshsp2000', '[User]_thebishalniroula', '[User]_iamgauravbisht', '[User]_Jaibles'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8851
2023-05-12 06:46:23+00:00,[User]_98rahul,"{'[User]_98rahul', '[User]_sachin-vinod'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8854
2023-05-12 11:54:38+00:00,[User]_alishaz-polymath,"{'[User]_PeerRich', '[User]_alishaz-polymath', '[User]_kanakpandit17', '[User]_StariMarco'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8860
2023-05-12 12:24:30+00:00,[User]_sanudutta45,"{'[User]_PeerRich', '[User]_HARI-124'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8862
2023-05-12 14:12:30+00:00,[User]_PeerRich,set(),calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8866
2023-05-12 19:24:07+00:00,[User]_PeerRich,"{'[User]_PeerRich', '[User]_virinchimanepalli'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8868
2023-05-13 11:27:37+00:00,[User]_VinoV1999,"{'[User]_Udit-takkar', '[User]_VinoV1999'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8876
2023-05-14 00:03:37+00:00,[User]_emrysal,"{'[User]_Mr-Usman', '[User]_Siddhesh4501', '[User]_ParthSharma99', '[User]_PeerRich'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8880
2023-05-14 06:13:53+00:00,[User]_YOKESHCR,{'[User]_PeerRich'},calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8881
2023-05-14 10:44:14+00:00,[User]_virinchimanepalli,"{'[User]_PeerRich', '[User]_UtkarshDixit-py', '[User]_abhijain2003'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8883
2023-05-14 18:45:57+00:00,[User]_a0m0rajab,"{'[User]_PeerRich', '[User]_riteshsp2000', '[User]_shivamklr', '[User]_a0m0rajab'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8885
2023-05-14 19:03:48+00:00,[User]_a0m0rajab,"{'[User]_a0m0rajab', '[User]_SksOp', '[User]_abdullahkhan70'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8887
2023-05-14 21:48:59+00:00,[User]_a0m0rajab,"{'[User]_PeerRich', '[User]_Udit-takkar', '[User]_a0m0rajab'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8890
2023-05-15 04:10:29+00:00,[User]_vedant-jain03,set(),calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8891
2023-05-15 04:54:07+00:00,[User]_hariombalhara,"{'[User]_hariombalhara', '[User]_vedant-jain03', '[User]_G3root'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8893
2023-05-15 06:06:17+00:00,[User]_hariombalhara,set(),calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8895
2023-05-15 08:54:59+00:00,[User]_shirazdole,{'[User]_tanbirali'},calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8899
2023-05-15 17:13:03+00:00,[User]_YOKESHCR,"{'[User]_shaharyar-shamshi', '[User]_abhijain2003'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8907
2023-05-15 20:40:46+00:00,[User]_shaharyar-shamshi,set(),calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8910
2023-05-15 22:43:12+00:00,[User]_a0m0rajab,"{'[User]_PeerRich', '[User]_a0m0rajab'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8912
2023-05-15 22:49:28+00:00,[User]_a0m0rajab,"{'[User]_a0m0rajab', '[User]_deepak-likes-code', '[User]_ysfBenali'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8913
2023-05-15 23:22:11+00:00,[User]_a0m0rajab,{'[User]_SiddheshKukade'},calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8914
2023-05-16 04:00:55+00:00,[User]_vedant-jain03,"{'[User]_hariombalhara', '[User]_vedant-jain03', '[User]_gsriram24'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8916
2023-05-16 07:02:52+00:00,[User]_njyo,"{'[User]_alishaz-polymath', '[User]_PeerRich', '[User]_saschafoerster', '[User]_njyo', '[User]_rkreddy99'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8918
2023-05-16 12:45:27+00:00,[User]_CarinaWolli,"{'[User]_Hybes', '[User]_moazzam07'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8928
2023-05-16 14:17:36+00:00,[User]_milospuac,{'[User]_npcoder2k14'},calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8929
2023-05-16 16:12:54+00:00,[User]_PeerRich,{'[User]_PeerRich'},calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8931
2023-05-16 16:30:41+00:00,[User]_palmtown,{'[User]_palmtown'},calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8934
2023-05-16 18:56:37+00:00,[User]_handkerchief333,{'[User]_AlexHg'},calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8935
2023-05-17 11:32:56+00:00,[User]_G3root,set(),calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8944
2023-05-17 13:53:05+00:00,[User]_Jaibles,{'[User]_Jaibles'},calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8947
2023-05-17 14:26:45+00:00,[User]_RainerZufall9393,{'[User]_PeerRich'},calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8949
2023-05-17 14:33:24+00:00,[User]_leog,{'[User]_leog'},calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8950
2023-05-17 20:33:35+00:00,[User]_leog,{'[User]_mayank'},calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8956
2023-05-17 20:33:42+00:00,[User]_leog,set(),calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8957
2023-05-17 23:47:30+00:00,[User]_imkrngrng,"{'[User]_PeerRich', '[User]_imkrngrng', '[User]_official-Ayush'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8961
2023-05-18 04:09:04+00:00,[User]_hariombalhara,{'[User]_shirazdole'},calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8962
2023-05-18 06:28:03+00:00,[User]_hariombalhara,"{'[User]_hariombalhara', '[User]_Sudhanshu10Sathawane', '[User]_Swapnil-2502', '[User]_shivamklr', '[User]_HeratPatel'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8963
2023-05-18 07:32:40+00:00,[User]_sean-brydon,"{'[User]_alceil', '[User]_CarinaWolli', '[User]_sean-brydon'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8964
2023-05-18 08:03:44+00:00,[User]_sean-brydon,"{'[User]_sean-brydon', '[User]_Bhavyaatrivedi', '[User]_alfredlouisw8'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8965
2023-05-18 09:04:15+00:00,[User]_hariombalhara,"{'[User]_hariombalhara', '[User]_doesnots', '[User]_varun325', '[User]_emrysal', '[User]_ParthSharma99', '[User]_chwasifjameel', '[User]_ishsarin', '[User]_CoderGhost37'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8966
2023-05-18 09:20:06+00:00,[User]_rkreddy99,"{'[User]_hariombalhara', '[User]_rkreddy99'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8970
2023-05-18 12:27:21+00:00,[User]_Jaibles,"{'[User]_PeerRich', '[User]_Jaibles', '[User]_riteshsp2000'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8974
2023-05-19 01:25:27+00:00,[User]_ouwargui,"{'[User]_sanudutta45', '[User]_ouwargui', '[User]_kshitiz-goel07'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8977
2023-05-19 08:08:45+00:00,[User]_sean-brydon,"{'[User]_sanudutta45', '[User]_varunsood2003', '[User]_doesnots', '[User]_laxmanStarx'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8984
2023-05-19 09:05:40+00:00,[User]_Jaibles,"{'[User]_riteshsp2000', '[User]_nicktrn', '[User]_shirazdole', '[User]_Jaibles', '[User]_ciaranha'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8985
2023-05-19 12:52:27+00:00,[User]_leog,"{'[User]_PeerRich', '[User]_leog'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/8989
2023-05-20 00:32:26+00:00,[User]_jayantamadhav,{'[User]_Jagannathmaity110'},calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/9001
2023-05-20 16:22:43+00:00,[User]_parvatraj2,{'[User]_parvatraj2'},calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/9008
2023-05-20 22:09:32+00:00,[User]_shivamklr,"{'[User]_Subhojit-Dey1234', '[User]_shivamklr'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/9012
2023-05-21 22:05:14+00:00,[User]_alanmontefiore,"{'[User]_PeerRich', '[User]_alanmontefiore'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/9018
2023-05-22 02:38:20+00:00,[User]_rkreddy99,{'[User]_rkreddy99'},calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/9019
2023-05-22 06:27:00+00:00,[User]_G3root,set(),calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/9021
2023-05-22 07:29:09+00:00,[User]_CarinaWolli,"{'[User]_Aashish-Upadhyay-101', '[User]_Bhavyaatrivedi', '[User]_TrustAFK', '[User]_CarinaWolli'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/9024
2023-05-22 08:39:08+00:00,[User]_hariombalhara,set(),calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/9025
2023-05-22 08:52:15+00:00,[User]_hariombalhara,set(),calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/9027
2023-05-22 10:25:28+00:00,[User]_shirazdole,"{'[User]_shirazdole', '[User]_Subhojit-Dey1234', '[User]_sanudutta45', '[User]_PeerRich'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/9032
2023-05-22 11:00:35+00:00,[User]_shirazdole,"{'[User]_shirazdole', '[User]_CarinaWolli', '[User]_Ninad3721'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/9034
2023-05-22 13:52:42+00:00,[User]_hariombalhara,{'[User]_PeerRich'},calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/9037
2023-05-22 17:29:41+00:00,[User]_PeerRich,"{'[User]_piyushgarg-dev', '[User]_scshiv29-dev', '[User]_PeerRich', '[User]_aashish0909', '[User]_Bhavyaatrivedi', '[User]_jatinkh25'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/9044
2023-05-22 18:19:15+00:00,[User]_vojtabiberle,"{'[User]_vojtabiberle', '[User]_hendrikschneider', '[User]_krumware', '[User]_PeerRich', '[User]_ricvillagrana'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/9046
2023-05-22 20:26:39+00:00,[User]_sean-brydon,"{'[User]_Subhojit-Dey1234', '[User]_Jaibles', '[User]_sean-brydon', '[User]_rkreddy99'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/9047
2023-05-22 22:45:16+00:00,[User]_PeerRich,set(),calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/9048
2023-05-23 07:08:17+00:00,[User]_hariombalhara,set(),calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/9053
2023-05-23 07:22:13+00:00,[User]_Dieterbe,"{'[User]_Dieterbe', '[User]_PeerRich'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/9054
2023-05-23 08:28:34+00:00,[User]_alishaz-polymath,"{'[User]_itiwarishubham', '[User]_sid0jack'}",calcom/cal.com,2023,https://github.com/calcom/cal.com/issues/9060
