startTime,createUser,commentsUser,proj,year,url
2023-05-12 17:41:11+00:00,[User]_olimart,{'[User]_nbulaj'},doorkeeper-gem/doorkeeper,2023,https://github.com/doorkeeper-gem/doorkeeper/pull/1658
2023-05-19 15:02:53+00:00,[User]_JeremyC-za,"{'[User]_PhilippeChab', '[User]_nbulaj', '[User]_JeremyC-za', '[User]_ashkulz'}",doorkeeper-gem/doorkeeper,2023,https://github.com/doorkeeper-gem/doorkeeper/pull/1660
2023-06-20 23:56:02+00:00,[User]_ravron,{'[User]_nbulaj'},doorkeeper-gem/doorkeeper,2023,https://github.com/doorkeeper-gem/doorkeeper/pull/1662
2023-07-10 20:52:54+00:00,[User]_PhilippeChab,"{'[User]_PhilippeChab', '[User]_ThisIsMissEm'}",doorkeeper-gem/doorkeeper,2023,https://github.com/doorkeeper-gem/doorkeeper/issues/1663
2023-07-19 18:14:34+00:00,[User]_bhardwajrahul919,{'[User]_nbulaj'},doorkeeper-gem/doorkeeper,2023,https://github.com/doorkeeper-gem/doorkeeper/issues/1664
2023-08-30 15:55:16+00:00,[User]_giovannelli,set(),doorkeeper-gem/doorkeeper,2023,https://github.com/doorkeeper-gem/doorkeeper/issues/1666
2023-08-30 15:55:58+00:00,[User]_giovannelli,set(),doorkeeper-gem/doorkeeper,2023,https://github.com/doorkeeper-gem/doorkeeper/pull/1667
2023-08-31 14:55:07+00:00,[User]_cwjenkins,"{'[User]_cwjenkins', '[User]_nbulaj'}",doorkeeper-gem/doorkeeper,2023,https://github.com/doorkeeper-gem/doorkeeper/pull/1668
2023-09-13 19:14:39+00:00,[User]_benissimo,{'[User]_nbulaj'},doorkeeper-gem/doorkeeper,2023,https://github.com/doorkeeper-gem/doorkeeper/issues/1670
2023-09-18 16:38:29+00:00,[User]_syakovyn,{'[User]_ThisIsMissEm'},doorkeeper-gem/doorkeeper,2023,https://github.com/doorkeeper-gem/doorkeeper/issues/1671
2023-10-06 00:08:08+00:00,[User]_mlr,{'[User]_nbulaj'},doorkeeper-gem/doorkeeper,2023,https://github.com/doorkeeper-gem/doorkeeper/pull/1673
2023-10-24 15:00:21+00:00,[User]_vlad-pisanov,set(),doorkeeper-gem/doorkeeper,2023,https://github.com/doorkeeper-gem/doorkeeper/issues/1674
2023-10-25 20:58:21+00:00,[User]_sgallag-insta,set(),doorkeeper-gem/doorkeeper,2023,https://github.com/doorkeeper-gem/doorkeeper/issues/1675
2023-11-07 21:02:54+00:00,[User]_camero2734,"{'[User]_nbulaj', '[User]_camero2734'}",doorkeeper-gem/doorkeeper,2023,https://github.com/doorkeeper-gem/doorkeeper/pull/1676
2023-11-14 12:38:26+00:00,[User]_Zeko369,{'[User]_nbulaj'},doorkeeper-gem/doorkeeper,2023,https://github.com/doorkeeper-gem/doorkeeper/pull/1677
2023-11-22 14:09:08+00:00,[User]_westnordost,"{'[User]_nbulaj', '[User]_westnordost'}",doorkeeper-gem/doorkeeper,2023,https://github.com/doorkeeper-gem/doorkeeper/issues/1678
2023-11-23 12:18:18+00:00,[User]_brent-cybrid,"{'[User]_nbulaj', '[User]_brent-cybrid', '[User]_camero2734'}",doorkeeper-gem/doorkeeper,2023,https://github.com/doorkeeper-gem/doorkeeper/issues/1679
2023-12-04 03:45:34+00:00,[User]_nov,"{'[User]_nbulaj', '[User]_nov', '[User]_camero2734'}",doorkeeper-gem/doorkeeper,2023,https://github.com/doorkeeper-gem/doorkeeper/issues/1681
2024-01-08 04:54:00+00:00,[User]_habin201291,set(),doorkeeper-gem/doorkeeper,2024,https://github.com/doorkeeper-gem/doorkeeper/issues/1683
2024-01-10 13:43:34+00:00,[User]_danieldocki,{'[User]_piyush5050'},doorkeeper-gem/doorkeeper,2024,https://github.com/doorkeeper-gem/doorkeeper/issues/1684
2024-01-13 18:08:36+00:00,[User]_henrikbjorn,"{'[User]_nbulaj', '[User]_bockets', '[User]_henrikbjorn'}",doorkeeper-gem/doorkeeper,2024,https://github.com/doorkeeper-gem/doorkeeper/issues/1685
2024-01-24 20:43:13+00:00,[User]_danilokleber,set(),doorkeeper-gem/doorkeeper,2024,https://github.com/doorkeeper-gem/doorkeeper/issues/1686
2024-01-25 19:28:46+00:00,[User]_jensljungblad,{'[User]_fredplante'},doorkeeper-gem/doorkeeper,2024,https://github.com/doorkeeper-gem/doorkeeper/issues/1688
2024-02-05 11:59:37+00:00,[User]_piyush5050,{'[User]_nbulaj'},doorkeeper-gem/doorkeeper,2024,https://github.com/doorkeeper-gem/doorkeeper/pull/1689
2024-02-12 08:31:50+00:00,[User]_nbulaj,{'[User]_nbulaj'},doorkeeper-gem/doorkeeper,2024,https://github.com/doorkeeper-gem/doorkeeper/pull/1691
2024-02-17 10:11:34+00:00,[User]_Paultdx,{'[User]_nbulaj'},doorkeeper-gem/doorkeeper,2024,https://github.com/doorkeeper-gem/doorkeeper/pull/1692
2024-02-20 03:51:04+00:00,[User]_pyromaniac,set(),doorkeeper-gem/doorkeeper,2024,https://github.com/doorkeeper-gem/doorkeeper/issues/1693
2024-02-21 17:02:26+00:00,[User]_nikkypx,{'[User]_nbulaj'},doorkeeper-gem/doorkeeper,2024,https://github.com/doorkeeper-gem/doorkeeper/pull/1694
2024-03-01 18:31:48+00:00,[User]_AzRu,{'[User]_nbulaj'},doorkeeper-gem/doorkeeper,2024,https://github.com/doorkeeper-gem/doorkeeper/issues/1695
2024-03-09 16:05:14+00:00,[User]_fredplante,{'[User]_nbulaj'},doorkeeper-gem/doorkeeper,2024,https://github.com/doorkeeper-gem/doorkeeper/pull/1696
2024-03-11 03:41:19+00:00,[User]_kmayer,"{'[User]_kmayer', '[User]_nbulaj', '[User]_alexookah'}",doorkeeper-gem/doorkeeper,2024,https://github.com/doorkeeper-gem/doorkeeper/pull/1697
2024-03-11 09:59:28+00:00,[User]_nbulaj,set(),doorkeeper-gem/doorkeeper,2024,https://github.com/doorkeeper-gem/doorkeeper/pull/1698
2024-03-12 14:18:46+00:00,[User]_pdany1116,"{'[User]_nbulaj', '[User]_pdany1116'}",doorkeeper-gem/doorkeeper,2024,https://github.com/doorkeeper-gem/doorkeeper/issues/1699
2024-03-12 15:42:46+00:00,[User]_rczern,"{'[User]_nbulaj', '[User]_rczern'}",doorkeeper-gem/doorkeeper,2024,https://github.com/doorkeeper-gem/doorkeeper/issues/1700
2024-03-14 11:35:16+00:00,[User]_nbulaj,set(),doorkeeper-gem/doorkeeper,2024,https://github.com/doorkeeper-gem/doorkeeper/pull/1701
2024-03-22 17:18:08+00:00,[User]_lurz,{'[User]_nbulaj'},doorkeeper-gem/doorkeeper,2024,https://github.com/doorkeeper-gem/doorkeeper/pull/1702
