startTime,createUser,commentsUser,proj,year,url
2023-05-03 18:38:50+00:00,[User]_danem,"{'[User]_coralkwok', '[User]_danem'}",isl-org/Open3D,2023,https://github.com/isl-org/Open3D/issues/6131
2023-05-04 15:27:03+00:00,[User]_zjhJOJO,{'[User]_cwreynolds'},isl-org/Open3D,2023,https://github.com/isl-org/Open3D/issues/6133
2023-05-05 10:34:12+00:00,[User]_DavidV1603,{'[User]_johnthagen'},isl-org/Open3D,2023,https://github.com/isl-org/Open3D/issues/6134
2023-05-08 07:49:41+00:00,[User]_Alex-Dee,"{'[User]_Alex-Dee', '[User]_Timezyxdev', '[User]_JuanIgnacioCG', '[User]_ssheorey', '[User]_hrimov'}",isl-org/Open3D,2023,https://github.com/isl-org/Open3D/issues/6136
2023-05-08 18:11:19+00:00,[User]_hernot,{'[User]_hernot'},isl-org/Open3D,2023,https://github.com/isl-org/Open3D/issues/6137
2023-05-10 02:48:45+00:00,[User]_ShaoxiongYao,{'[User]_hernot'},isl-org/Open3D,2023,https://github.com/isl-org/Open3D/issues/6139
2023-05-10 07:59:54+00:00,[User]_Rheinwalt,"{'[User]_Rheinwalt', '[User]_danrauch', '[User]_MoRoBe-Work', '[User]_rogeroberholtzer', '[User]_greenlet'}",isl-org/Open3D,2023,https://github.com/isl-org/Open3D/issues/6140
2023-05-11 11:55:15+00:00,[User]_Alex-Dee,{'[User]_kaleido8675'},isl-org/Open3D,2023,https://github.com/isl-org/Open3D/issues/6141
2023-05-11 12:05:03+00:00,[User]_CDG-c0de,{'[User]_rtviii'},isl-org/Open3D,2023,https://github.com/isl-org/Open3D/issues/6142
2023-05-11 16:13:52+00:00,[User]_Qalababbass,set(),isl-org/Open3D,2023,https://github.com/isl-org/Open3D/issues/6143
2023-05-11 17:52:19+00:00,[User]_rsandzimier-machina,"{'[User]_benjaminum', '[User]_iyadahmed', '[User]_Alef-gabriel', '[User]_johannes-graeter'}",isl-org/Open3D,2023,https://github.com/isl-org/Open3D/issues/6144
2023-05-12 12:15:37+00:00,[User]_Rheinwalt,{'[User]_johnthagen'},isl-org/Open3D,2023,https://github.com/isl-org/Open3D/issues/6145
2023-05-13 03:00:39+00:00,[User]_pooja-kabra,"{'[User]_pooja-kabra', '[User]_theNded'}",isl-org/Open3D,2023,https://github.com/isl-org/Open3D/issues/6146
2023-05-14 05:25:47+00:00,[User]_hiroyuki-sato,"{'[User]_MrBenGriffin', '[User]_megatran', '[User]_ManuelSenge', '[User]_zzigee', '[User]_frank770504', '[User]_dustykeyboard1', '[User]_michaelschleiss', '[User]_nbkhuong', '[User]_Crear12', '[User]_Sanchita324', '[User]_SungminLee0810', '[User]_hiroyuki-sato', '[User]_qkr10'}",isl-org/Open3D,2023,https://github.com/isl-org/Open3D/issues/6147
