startTime,createUser,commentsUser,proj,year,url
2023-05-01 15:03:31+00:00,[User]_slowkow,{'[User]_teunbrand'},tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/issues/5292
2023-05-01 18:36:49+00:00,[User]_teunbrand,"{'[User]_clauswilke', '[User]_teunbrand', '[User]_thomasp85'}",tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/pull/5293
2023-05-02 14:59:51+00:00,[User]_hughjonesd,"{'[User]_teunbrand', '[User]_hughjonesd'}",tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/issues/5294
2023-05-02 18:33:34+00:00,[User]_jsacerot,"{'[User]_karawoo', '[User]_jsacerot'}",tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/issues/5295
2023-05-02 21:33:30+00:00,[User]_olivroy,"{'[User]_teunbrand', '[User]_olivroy'}",tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/pull/5296
2023-05-06 14:41:14+00:00,[User]_jashapiro,{'[User]_jashapiro'},tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/issues/5298
2023-05-06 20:33:05+00:00,[User]_teunbrand,"{'[User]_teunbrand', '[User]_thomasp85', '[User]_brunomioto', '[User]_mjskay', '[User]_trevorld'}",tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/pull/5299
2023-05-09 18:32:06+00:00,[User]_teunbrand,set(),tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/issues/5301
2023-05-09 18:48:09+00:00,[User]_teunbrand,{'[User]_teunbrand'},tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/pull/5302
2023-05-10 01:50:15+00:00,[User]_wbvguo,{'[User]_teunbrand'},tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/issues/5303
2023-05-10 12:31:41+00:00,[User]_DavisVaughan,"{'[User]_DavisVaughan', '[User]_teunbrand'}",tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/pull/5304
2023-05-10 15:52:39+00:00,[User]_olivroy,"{'[User]_teunbrand', '[User]_olivroy'}",tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/pull/5305
2023-05-12 09:58:16+00:00,[User]_cjvanlissa,{'[User]_thomasp85'},tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/issues/5306
2023-05-13 18:08:10+00:00,[User]_spaette,"{'[User]_hadley', '[User]_teunbrand', '[User]_spaette'}",tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/issues/5307
2023-05-14 21:11:43+00:00,[User]_spaette,{'[User]_teunbrand'},tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/pull/5308
2023-05-15 23:22:08+00:00,[User]_mps9506,"{'[User]_mps9506', '[User]_teunbrand'}",tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/issues/5309
2023-05-17 09:25:32+00:00,[User]_andrewgustar,"{'[User]_smouksassi', '[User]_PlethoraChutney', '[User]_teunbrand', '[User]_mce13'}",tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/issues/5310
2023-05-18 16:00:29+00:00,[User]_jtlandis,{'[User]_teunbrand'},tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/issues/5311
2023-05-19 01:52:48+00:00,[User]_spaette,"{'[User]_teunbrand', '[User]_spaette'}",tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/pull/5312
2023-05-21 14:37:42+00:00,[User]_teunbrand,"{'[User]_teunbrand', '[User]_spaette', '[User]_thomasp85'}",tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/pull/5313
2023-05-23 07:15:52+00:00,[User]_Yann-C-INN,"{'[User]_Yann-C-INN', '[User]_teunbrand'}",tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/issues/5314
2023-05-24 12:50:31+00:00,[User]_steveharoz,"{'[User]_teunbrand', '[User]_thomasp85'}",tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/issues/5315
2023-06-04 02:31:58+00:00,[User]_wbvguo,{'[User]_teunbrand'},tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/issues/5317
2023-06-04 04:24:40+00:00,[User]_wbvguo,"{'[User]_wbvguo', '[User]_teunbrand'}",tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/issues/5318
2023-06-05 19:15:48+00:00,[User]_teunbrand,"{'[User]_teunbrand', '[User]_thomasp85'}",tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/pull/5319
2023-06-06 09:17:52+00:00,[User]_JaredAllen2,{'[User]_teunbrand'},tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/issues/5320
2023-06-07 11:36:00+00:00,[User]_Elham-adabi,"{'[User]_teunbrand', '[User]_Elham-adabi'}",tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/issues/5321
2023-06-14 22:37:24+00:00,[User]_davidhodge931,"{'[User]_teunbrand', '[User]_davidhodge931'}",tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/issues/5324
2023-06-16 13:10:50+00:00,[User]_quantixed,{'[User]_teunbrand'},tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/issues/5325
2023-06-17 05:22:03+00:00,[User]_yutannihilation,"{'[User]_teunbrand', '[User]_yutannihilation'}",tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/issues/5326
2023-06-17 08:06:42+00:00,[User]_yutannihilation,"{'[User]_teunbrand', '[User]_thomasp85', '[User]_yutannihilation'}",tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/pull/5327
2023-06-17 08:54:30+00:00,[User]_teunbrand,{'[User]_thomasp85'},tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/pull/5328
2023-06-17 09:21:03+00:00,[User]_teunbrand,{'[User]_yutannihilation'},tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/pull/5329
2023-06-17 09:48:04+00:00,[User]_teunbrand,set(),tidyverse/ggplot2,2023,https://github.com/tidyverse/ggplot2/pull/5330
