startTime,createUser,commentsUser,proj,year,url
2023-05-01 01:38:43+00:00,[User]_ayk98,set(),chroma-core/chroma,2023,https://github.com/chroma-core/chroma/issues/450
2023-05-01 19:27:08+00:00,[User]_levand,"{'[User]_levand', '[User]_HammadB'}",chroma-core/chroma,2023,https://github.com/chroma-core/chroma/pull/451
2023-05-02 01:45:27+00:00,[User]_levand,{'[User]_jeffchuber'},chroma-core/chroma,2023,https://github.com/chroma-core/chroma/issues/452
2023-05-02 16:03:37+00:00,[User]_HammadB,"{'[User]_atroyn', '[User]_levand', '[User]_HammadB'}",chroma-core/chroma,2023,https://github.com/chroma-core/chroma/pull/453
2023-05-02 23:41:13+00:00,[User]_levand,{'[User]_HammadB'},chroma-core/chroma,2023,https://github.com/chroma-core/chroma/pull/454
2023-05-03 09:27:37+00:00,[User]_feffy380,"{'[User]_jeffchuber', '[User]_feffy380'}",chroma-core/chroma,2023,https://github.com/chroma-core/chroma/issues/455
2023-05-03 18:00:48+00:00,[User]_HammadB,"{'[User]_atroyn', '[User]_HammadB'}",chroma-core/chroma,2023,https://github.com/chroma-core/chroma/pull/457
2023-05-04 08:26:16+00:00,[User]_BasicAILinDu,{'[User]_jeffchuber'},chroma-core/chroma,2023,https://github.com/chroma-core/chroma/issues/458
2023-05-05 01:11:24+00:00,[User]_HammadB,set(),chroma-core/chroma,2023,https://github.com/chroma-core/chroma/pull/461
2023-05-05 01:14:48+00:00,[User]_HammadB,set(),chroma-core/chroma,2023,https://github.com/chroma-core/chroma/pull/462
2023-05-05 01:53:20+00:00,[User]_rxy1212,"{'[User]_rxy1212', '[User]_lingfengchencn', '[User]_jeffchuber', '[User]_HammadB'}",chroma-core/chroma,2023,https://github.com/chroma-core/chroma/issues/465
2023-05-05 06:06:31+00:00,[User]_atroyn,"{'[User]_atroyn', '[User]_HammadB'}",chroma-core/chroma,2023,https://github.com/chroma-core/chroma/pull/466
2023-05-05 08:23:32+00:00,[User]_rxy1212,"{'[User]_rxy1212', '[User]_adijo', '[User]_HammadB', '[User]_sdan'}",chroma-core/chroma,2023,https://github.com/chroma-core/chroma/issues/467
2023-05-05 11:32:43+00:00,[User]_digitaldesaster,{'[User]_HammadB'},chroma-core/chroma,2023,https://github.com/chroma-core/chroma/issues/468
2023-05-05 17:14:11+00:00,[User]_HammadB,"{'[User]_jeffchuber', '[User]_clausagerskov', '[User]_alexkapu', '[User]_Brainana', '[User]_stevenaldinger'}",chroma-core/chroma,2023,https://github.com/chroma-core/chroma/issues/469
2023-05-05 19:54:34+00:00,[User]_HammadB,{'[User]_HammadB'},chroma-core/chroma,2023,https://github.com/chroma-core/chroma/issues/470
2023-05-05 20:11:58+00:00,[User]_HammadB,set(),chroma-core/chroma,2023,https://github.com/chroma-core/chroma/pull/471
2023-05-05 23:51:18+00:00,[User]_HammadB,set(),chroma-core/chroma,2023,https://github.com/chroma-core/chroma/pull/473
2023-05-06 00:25:47+00:00,[User]_HammadB,{'[User]_HammadB'},chroma-core/chroma,2023,https://github.com/chroma-core/chroma/pull/474
2023-05-06 02:20:15+00:00,[User]_warjiang,"{'[User]_huineng', '[User]_Oliniusz', '[User]_jeffchuber', '[User]_avinashgupta2', '[User]_warjiang', '[User]_l4b4r4b4b4', '[User]_zieen', '[User]_sfc-gh-ygupta'}",chroma-core/chroma,2023,https://github.com/chroma-core/chroma/issues/475
2023-05-07 15:05:32+00:00,[User]_strangest-quark,{'[User]_jeffchuber'},chroma-core/chroma,2023,https://github.com/chroma-core/chroma/issues/477
2023-05-08 23:45:34+00:00,[User]_dawsoncanby,"{'[User]_jeffchuber', '[User]_jcbartle'}",chroma-core/chroma,2023,https://github.com/chroma-core/chroma/issues/482
2023-05-09 00:18:01+00:00,[User]_jploski,"{'[User]_jeffchuber', '[User]_blob42', '[User]_epitomus', '[User]_sanjayporwal02', '[User]_HammadB'}",chroma-core/chroma,2023,https://github.com/chroma-core/chroma/issues/484
2023-05-09 04:42:21+00:00,[User]_csunny,"{'[User]_jeffchuber', '[User]_csunny'}",chroma-core/chroma,2023,https://github.com/chroma-core/chroma/issues/486
2023-05-09 12:56:38+00:00,[User]_zelhus-iliyas,set(),chroma-core/chroma,2023,https://github.com/chroma-core/chroma/issues/488
2023-05-09 17:13:18+00:00,[User]_atroyn,{'[User]_HammadB'},chroma-core/chroma,2023,https://github.com/chroma-core/chroma/issues/491
2023-05-09 17:31:34+00:00,[User]_jeffchuber,{'[User]_jeffchuber'},chroma-core/chroma,2023,https://github.com/chroma-core/chroma/pull/492
2023-05-09 18:05:00+00:00,[User]_atroyn,set(),chroma-core/chroma,2023,https://github.com/chroma-core/chroma/issues/493
2023-05-09 18:08:18+00:00,[User]_atroyn,{'[User]_jeffchuber'},chroma-core/chroma,2023,https://github.com/chroma-core/chroma/issues/494
2023-05-09 18:15:24+00:00,[User]_atroyn,"{'[User]_jeffchuber', '[User]_HammadB'}",chroma-core/chroma,2023,https://github.com/chroma-core/chroma/issues/495
2023-05-09 18:16:38+00:00,[User]_atroyn,set(),chroma-core/chroma,2023,https://github.com/chroma-core/chroma/issues/496
2023-05-09 18:18:46+00:00,[User]_atroyn,set(),chroma-core/chroma,2023,https://github.com/chroma-core/chroma/issues/497
2023-05-09 18:36:48+00:00,[User]_atroyn,{'[User]_jeffchuber'},chroma-core/chroma,2023,https://github.com/chroma-core/chroma/issues/499
2023-05-09 19:08:01+00:00,[User]_mziru,"{'[User]_jeffchuber', '[User]_mziru', '[User]_HammadB'}",chroma-core/chroma,2023,https://github.com/chroma-core/chroma/issues/500
2023-05-09 20:31:11+00:00,[User]_dhruv-anand-aintech,{'[User]_jeffchuber'},chroma-core/chroma,2023,https://github.com/chroma-core/chroma/issues/501
2023-05-10 00:13:01+00:00,[User]_jeffchuber,{'[User]_jeffchuber'},chroma-core/chroma,2023,https://github.com/chroma-core/chroma/issues/503
2023-05-10 06:12:43+00:00,[User]_Moneshs,"{'[User]_pjongeneel', '[User]_zach-withcoherence', '[User]_HammadB', '[User]_coder-pm', '[User]_jeffchuber', '[User]_peter064226', '[User]_shea-parkes', '[User]_mengchiehling', '[User]_gkoch78', '[User]_Moneshs', '[User]_MalcolmMielle', '[User]_thefedoration', '[User]_ChrisLahaye', '[User]_david-merckle', '[User]_catriri'}",chroma-core/chroma,2023,https://github.com/chroma-core/chroma/issues/506
