startTime,createUser,commentsUser,proj,year,url
2023-05-03 05:39:17+00:00,[User]_githubsaturn,set(),caprover/caprover,2023,https://github.com/caprover/caprover/pull/1740
2023-05-03 07:30:47+00:00,[User]_abanchev,"{'[User]_abanchev', '[User]_githubsaturn'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1741
2023-05-03 08:24:10+00:00,[User]_hatemragab,{'[User]_hatemragab'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1742
2023-05-09 05:03:56+00:00,[User]_githubsaturn,set(),caprover/caprover,2023,https://github.com/caprover/caprover/pull/1744
2023-05-09 17:21:46+00:00,[User]_ahmgam,"{'[User]_githubsaturn', '[User]_dreadedhamish'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1745
2023-05-11 00:01:10+00:00,[User]_Svelte-Enthusiast,"{'[User]_githubsaturn', '[User]_Svelte-Enthusiast', '[User]_maietta'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1746
2023-05-13 04:29:19+00:00,[User]_SpaceIgniter,"{'[User]_githubsaturn', '[User]_SpaceIgniter'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1747
2023-05-15 06:47:26+00:00,[User]_rinshadka,"{'[User]_githubsaturn', '[User]_rinshadka', '[User]_maietta'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1748
2023-05-19 10:07:48+00:00,[User]_ashhulme,{'[User]_ashhulme'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1752
2023-05-20 06:27:38+00:00,[User]_vishnu-narayanan,"{'[User]_uhlhosting', '[User]_githubsaturn', '[User]_Tivin-i'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1753
2023-05-22 16:56:38+00:00,[User]_bobbyZ94,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1754
2023-05-23 17:20:28+00:00,[User]_smyja,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1756
2023-05-23 17:29:27+00:00,[User]_damon-t,set(),caprover/caprover,2023,https://github.com/caprover/caprover/issues/1757
2023-05-24 07:17:19+00:00,[User]_AndreuSerraSastre,"{'[User]_AndreuSerraSastre', '[User]_githubsaturn', '[User]_SpaceIgniter', '[User]_maietta'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1759
2023-05-25 05:04:46+00:00,[User]_TheRouce,"{'[User]_thgh', '[User]_TheRouce', '[User]_BenjaminEHowe', '[User]_githubsaturn', '[User]_ZeekoZhu', '[User]_adamshand'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1761
2023-05-25 08:56:08+00:00,[User]_Panhara28,set(),caprover/caprover,2023,https://github.com/caprover/caprover/issues/1762
2023-05-26 15:04:06+00:00,[User]_rinshadka,"{'[User]_githubsaturn', '[User]_rinshadka'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1763
2023-05-26 20:22:19+00:00,[User]_brandonramosv,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1764
2023-05-29 16:29:05+00:00,[User]_gangal86,"{'[User]_githubsaturn', '[User]_gangal86'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1765
2023-05-30 14:33:12+00:00,[User]_Kkeller83,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1766
2023-06-02 19:41:13+00:00,[User]_davidleebooth,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1767
2023-06-05 02:24:10+00:00,[User]_alcarazolabs,"{'[User]_githubsaturn', '[User]_alcarazolabs'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1769
2023-06-07 13:21:36+00:00,[User]_krystofbe,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1770
2023-06-07 13:44:26+00:00,[User]_pcace,"{'[User]_githubsaturn', '[User]_pcace', '[User]_alcarazolabs'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1771
2023-06-07 20:06:14+00:00,[User]_alcarazolabs,{'[User]_alcarazolabs'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1772
2023-06-09 11:46:34+00:00,[User]_Alfagun74,"{'[User]_githubsaturn', '[User]_Alfagun74', '[User]_burak-sayici'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1773
2023-06-11 03:28:25+00:00,[User]_Firesphere,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1774
2023-06-12 11:39:10+00:00,[User]_drmrbrewer,"{'[User]_githubsaturn', '[User]_drmrbrewer'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1775
2023-06-13 17:49:41+00:00,[User]_drmrbrewer,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/pull/1778
2023-06-17 02:07:47+00:00,[User]_devxpy,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1780
2023-06-19 02:09:16+00:00,[User]_Firesphere,"{'[User]_githubsaturn', '[User]_Firesphere'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1781
2023-06-19 02:17:33+00:00,[User]_Firesphere,"{'[User]_githubsaturn', '[User]_Firesphere'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1782
2023-06-22 23:59:44+00:00,[User]_Firesphere,"{'[User]_githubsaturn', '[User]_Firesphere'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1786
2023-06-26 00:53:37+00:00,[User]_Firesphere,"{'[User]_githubsaturn', '[User]_Firesphere'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1787
2023-06-28 14:57:20+00:00,[User]_leozaur1808,"{'[User]_leozaur1808', '[User]_wildyaboku', '[User]_githubsaturn', '[User]_adamshand', '[User]_Tivin-i'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1788
2023-06-29 09:01:35+00:00,[User]_9M6,"{'[User]_githubsaturn', '[User]_nickreese'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1789
2023-06-30 14:43:47+00:00,[User]_fawwal,"{'[User]_githubsaturn', '[User]_fawwal'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1790
2023-07-04 09:59:09+00:00,[User]_PedroVilla97,{'[User]_PedroVilla97'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1791
2023-07-05 04:29:12+00:00,[User]_Hertak,"{'[User]_githubsaturn', '[User]_Hertak'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1792
2023-07-06 05:41:00+00:00,[User]_ideacatlab,{'[User]_ideacatlab'},caprover/caprover,2023,https://github.com/caprover/caprover/pull/1794
2023-07-06 13:39:20+00:00,[User]_AaronHessler,"{'[User]_githubsaturn', '[User]_AaronHessler'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1795
2023-07-06 14:49:40+00:00,[User]_AristideBH,"{'[User]_githubsaturn', '[User]_AristideBH'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1796
2023-07-06 16:58:03+00:00,[User]_amdg123,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1797
2023-07-10 11:18:45+00:00,[User]_microchel-git,"{'[User]_githubsaturn', '[User]_microchel-git'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1798
2023-07-11 17:50:36+00:00,[User]_microchel-git,"{'[User]_githubsaturn', '[User]_microchel-git'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1799
2023-07-11 19:53:15+00:00,[User]_drmrbrewer,"{'[User]_githubsaturn', '[User]_drmrbrewer'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1800
2023-07-12 08:25:04+00:00,[User]_pcace,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1802
2023-07-14 15:14:00+00:00,[User]_jourdain,"{'[User]_githubsaturn', '[User]_jourdain'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1803
2023-07-15 17:09:19+00:00,[User]_AristideBH,set(),caprover/caprover,2023,https://github.com/caprover/caprover/issues/1804
2023-07-15 20:24:06+00:00,[User]_546451cc,"{'[User]_githubsaturn', '[User]_546451cc'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1805
2023-07-17 22:07:06+00:00,[User]_ideacatlab,set(),caprover/caprover,2023,https://github.com/caprover/caprover/pull/1806
2023-07-18 16:14:40+00:00,[User]_theerudito,"{'[User]_githubsaturn', '[User]_maietta', '[User]_theerudito'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1807
2023-07-18 16:34:41+00:00,[User]_theerudito,set(),caprover/caprover,2023,https://github.com/caprover/caprover/issues/1808
2023-07-18 19:19:06+00:00,[User]_theerudito,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1809
2023-07-20 08:30:32+00:00,[User]_microchel-git,{'[User]_microchel-git'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1811
