startTime,createUser,commentsUser,proj,year,url
2023-05-01 07:13:00+00:00,[User]_AnonymousWebHacker,{'[User]_AnonymousWebHacker'},jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/issues/9710
2023-05-01 07:17:12+00:00,[User]_endrl,set(),jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/pull/9711
2023-05-01 10:42:40+00:00,[User]_KuraiAndras,set(),jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/issues/9713
2023-05-01 20:23:40+00:00,[User]_laborantine,"{'[User]_ntallfellow', '[User]_cantcurecancer'}",jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/issues/9717
2023-05-02 07:48:02+00:00,[User]_maxvaneck,{'[User]_maxvaneck'},jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/issues/9720
2023-05-02 22:08:03+00:00,[User]_dmitrylyzo,"{'[User]_nyanmisaka', '[User]_dmitrylyzo', '[User]_Bond-009', '[User]_PrplHaz4'}",jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/pull/9723
2023-05-03 00:14:02+00:00,[User]_Joep2023,set(),jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/issues/9724
2023-05-03 21:49:57+00:00,[User]_TheAllegedGenius,set(),jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/issues/9728
2023-05-04 19:07:50+00:00,[User]_1337joe,"{'[User]_Shadowghost', '[User]_Bond-009'}",jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/pull/9729
2023-05-05 08:55:47+00:00,[User]_jakanaka,"{'[User]_jakanaka', '[User]_exavince'}",jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/issues/9731
2023-05-05 14:29:43+00:00,[User]_SuperDumbTM,"{'[User]_nielsvanvelzen', '[User]_crobibero', '[User]_SuperDumbTM'}",jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/issues/9732
2023-05-06 05:59:02+00:00,[User]_pbranly,"{'[User]_nielsvanvelzen', '[User]_Bond-009', '[User]_pbranly', '[User]_setomerza'}",jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/issues/9733
2023-05-06 16:29:27+00:00,[User]_fange26,{'[User]_nielsvanvelzen'},jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/issues/9734
2023-05-06 20:48:43+00:00,[User]_UriSheinman,{'[User]_crobibero'},jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/issues/9735
2023-05-07 19:35:17+00:00,[User]_olanwe,"{'[User]_TheTyrius', '[User]_cvium', '[User]_nyanmisaka', '[User]_olanwe', '[User]_1337joe'}",jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/pull/9738
2023-05-08 04:14:26+00:00,[User]_vanjudd,set(),jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/issues/9739
2023-05-08 15:26:01+00:00,[User]_Typhonragewind,"{'[User]_nicknsy', '[User]_Typhonragewind', '[User]_felix920506'}",jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/issues/9741
2023-05-09 02:37:44+00:00,[User]_pureGavin,{'[User]_Bond-009'},jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/issues/9742
2023-05-11 17:44:41+00:00,[User]_kevgrig,{'[User]_Shadowghost'},jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/issues/9753
2023-05-11 20:15:54+00:00,[User]_rieve-nailo,set(),jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/issues/9754
2023-05-12 18:14:05+00:00,[User]_Kylian030903,"{'[User]_srcrist', '[User]_erky01', '[User]_loginoff', '[User]_synt4x93', '[User]_Kylian030903'}",jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/issues/9758
2023-05-12 18:36:10+00:00,[User]_seaeagle1,"{'[User]_Shadowghost', '[User]_cvium', '[User]_Bond-009', '[User]_seaeagle1'}",jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/pull/9759
2023-05-14 11:00:59+00:00,[User]_coreybruce,"{'[User]_crobibero', '[User]_coreybruce'}",jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/issues/9768
2023-05-14 11:22:30+00:00,[User]_bjerem,set(),jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/issues/9769
2023-05-14 19:47:46+00:00,[User]_Shadowghost,"{'[User]_crobibero', '[User]_1337joe', '[User]_Bond-009', '[User]_nielsvanvelzen'}",jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/pull/9771
2023-05-15 05:48:02+00:00,[User]_van-ddf,{'[User]_van-ddf'},jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/issues/9773
2023-05-15 19:31:12+00:00,[User]_thornbill,"{'[User]_Shadowghost', '[User]_crobibero', '[User]_thornbill', '[User]_Bond-009'}",jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/pull/9776
2023-05-16 08:04:53+00:00,[User]_bialabs,"{'[User]_srcrist', '[User]_prahal', '[User]_digital-mystik', '[User]_bialabs', '[User]_yllekz'}",jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/issues/9777
2023-05-16 19:01:19+00:00,[User]_KyloSC,{'[User]_KyloSC'},jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/issues/9779
2023-05-17 09:50:28+00:00,[User]_mattiasghodsian,set(),jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/issues/9782
2023-05-17 10:26:17+00:00,[User]_aurelien-logiciels-bernard,"{'[User]_aurelien-logiciels-bernard', '[User]_sevenrats'}",jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/issues/9783
2023-05-17 16:47:27+00:00,[User]_xxxsen,{'[User]_ChuckSerious'},jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/issues/9784
2023-05-18 19:05:32+00:00,[User]_oddstr13,"{'[User]_jconnop', '[User]_oddstr13', '[User]_jasonm23', '[User]_nielsvanvelzen'}",jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/issues/9785
2023-05-19 11:13:47+00:00,[User]_IsThisUsernameFree,set(),jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/issues/9789
2023-05-20 14:52:03+00:00,[User]_Killface1980,set(),jellyfin/jellyfin,2023,https://github.com/jellyfin/jellyfin/issues/9792
