startTime,createUser,commentsUser,proj,year,url
2023-05-02 20:44:45+00:00,[User]_rjra2611,"{'[User]_whaler-ragweed', '[User]_ehakan', '[User]_AlexeyRaga', '[User]_rjra2611', '[User]_chrisRedwine', '[User]_tdy', '[User]_MattMacGregor', '[User]_StephanMeijer', '[User]_royalan', '[User]_elisagia', '[User]_masrawi', '[User]_M4urici0GM', '[User]_szhem', '[User]_rfay', '[User]_abiosoft', '[User]_aelsnz', '[User]_reesericci', '[User]_AndrewIISM'}",abiosoft/colima,2023,https://github.com/abiosoft/colima/issues/705
2023-05-04 13:08:29+00:00,[User]_AravindGopala,"{'[User]_abiosoft', '[User]_AravindGopala'}",abiosoft/colima,2023,https://github.com/abiosoft/colima/issues/706
2023-05-08 22:34:30+00:00,[User]_scandey,{'[User]_abiosoft'},abiosoft/colima,2023,https://github.com/abiosoft/colima/issues/707
2023-05-09 06:39:40+00:00,[User]_scandey,"{'[User]_Digicrat', '[User]_panga', '[User]_phoozle', '[User]_Riccardo-78'}",abiosoft/colima,2023,https://github.com/abiosoft/colima/issues/708
2023-05-11 03:45:39+00:00,[User]_aelsnz,{'[User]_abiosoft'},abiosoft/colima,2023,https://github.com/abiosoft/colima/pull/709
2023-05-11 08:41:17+00:00,[User]_edwinwijaya94,"{'[User]_MadsRC', '[User]_jakekreider', '[User]_yihuang', '[User]_rfay', '[User]_shinzui'}",abiosoft/colima,2023,https://github.com/abiosoft/colima/issues/710
2023-05-12 16:34:17+00:00,[User]_henricook,{'[User]_rfay'},abiosoft/colima,2023,https://github.com/abiosoft/colima/issues/711
2023-05-14 11:03:57+00:00,[User]_bumfo,{'[User]_abiosoft'},abiosoft/colima,2023,https://github.com/abiosoft/colima/issues/712
2023-05-15 10:09:11+00:00,[User]_psimona,"{'[User]_psimona', '[User]_Alexand', '[User]_ryancurrah', '[User]_abiosoft'}",abiosoft/colima,2023,https://github.com/abiosoft/colima/issues/713
2023-05-18 14:19:36+00:00,[User]_Nezteb,{'[User]_Nezteb'},abiosoft/colima,2023,https://github.com/abiosoft/colima/issues/715
2023-05-20 11:25:25+00:00,[User]_mipan-zuzuzu,set(),abiosoft/colima,2023,https://github.com/abiosoft/colima/issues/716
2023-05-20 15:33:27+00:00,[User]_abiosoft,"{'[User]_AndreasA', '[User]_abiosoft', '[User]_emanuil-tolev'}",abiosoft/colima,2023,https://github.com/abiosoft/colima/pull/717
2023-05-22 10:38:24+00:00,[User]_henrik242,"{'[User]_henrik242', '[User]_abiosoft'}",abiosoft/colima,2023,https://github.com/abiosoft/colima/issues/718
2023-05-22 14:55:06+00:00,[User]_arcsteveio,"{'[User]_abiosoft', '[User]_rmachado-studocu', '[User]_arcsteveio'}",abiosoft/colima,2023,https://github.com/abiosoft/colima/issues/719
2023-05-23 07:49:33+00:00,[User]_acuteaura,"{'[User]_the-gigi', '[User]_muvaf', '[User]_stenh0use', '[User]_bm1216', '[User]_BenTheElder', '[User]_Cryptophobia', '[User]_acuteaura'}",abiosoft/colima,2023,https://github.com/abiosoft/colima/issues/720
2023-05-23 20:02:06+00:00,[User]_Nezteb,"{'[User]_jandubois', '[User]_Nezteb'}",abiosoft/colima,2023,https://github.com/abiosoft/colima/issues/722
2023-05-24 02:03:52+00:00,[User]_yangchigi,"{'[User]_jlonardi', '[User]_gaellm', '[User]_StefanSchubert', '[User]_saussact', '[User]_yangchigi', '[User]_salamoun', '[User]_dsheng123', '[User]_luisdavim', '[User]_rfay', '[User]_abiosoft', '[User]_mdecimus'}",abiosoft/colima,2023,https://github.com/abiosoft/colima/issues/723
2023-05-24 09:38:12+00:00,[User]_bigguyong,"{'[User]_jandubois', '[User]_bigguyong', '[User]_abiosoft', '[User]_watersb'}",abiosoft/colima,2023,https://github.com/abiosoft/colima/issues/724
