startTime,createUser,commentsUser,proj,year,url
2023-08-18 19:31:52+00:00,[User]_Akul2010,"{'[User]_JarbasAl', '[User]_Akul2010', '[User]_ChanceNCounter'}",MycroftAI/mycroft-core,2023,https://github.com/MycroftAI/mycroft-core/issues/3154
2023-08-22 13:29:03+00:00,[User]_JOH451,"{'[User]_TimMensch', '[User]_JarbasAl', '[User]_saanvik'}",MycroftAI/mycroft-core,2023,https://github.com/MycroftAI/mycroft-core/issues/3155
2023-09-13 05:24:25+00:00,[User]_yjdwbj,set(),MycroftAI/mycroft-core,2023,https://github.com/MycroftAI/mycroft-core/issues/3156
2023-09-15 06:44:19+00:00,[User]_mikkimichaelis,{'[User]_ChanceNCounter'},MycroftAI/mycroft-core,2023,https://github.com/MycroftAI/mycroft-core/issues/3157
2023-09-15 12:56:17+00:00,[User]_realize096,{'[User]_devops-mycroft'},MycroftAI/mycroft-core,2023,https://github.com/MycroftAI/mycroft-core/pull/3158
2023-11-04 22:02:13+00:00,[User]_mocallins,{'[User]_mocallins'},MycroftAI/mycroft-core,2023,https://github.com/MycroftAI/mycroft-core/issues/3159
2023-11-10 06:32:43+00:00,[User]_kingmehar,"{'[User]_gujadin', '[User]_Semisuperman', '[User]_Deiiji'}",MycroftAI/mycroft-core,2023,https://github.com/MycroftAI/mycroft-core/issues/3160
2023-12-20 21:08:50+00:00,[User]_lumy,{'[User]_JarbasAl'},MycroftAI/mycroft-core,2023,https://github.com/MycroftAI/mycroft-core/issues/3161
2024-01-15 12:22:42+00:00,[User]_dzianisv,"{'[User]_goldyfruit', '[User]_dzianisv'}",MycroftAI/mycroft-core,2024,https://github.com/MycroftAI/mycroft-core/issues/3162
2024-04-21 10:56:15+00:00,[User]_birdoplank,set(),MycroftAI/mycroft-core,2024,https://github.com/MycroftAI/mycroft-core/pull/3163
