startTime,createUser,commentsUser,proj,year,url
2023-07-07 08:14:07+00:00,[User]_alita-moore,"{'[User]_alita-moore', '[User]_HeshamElabd1992'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1413
2023-07-07 08:59:34+00:00,[User]_arseniiarsenii,{'[User]_arseniiarsenii'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1414
2023-07-07 18:36:25+00:00,[User]_yehoshuadimarsky,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1415
2023-07-08 19:56:41+00:00,[User]_alita-moore,{'[User]_alita-moore'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1418
2023-07-10 17:43:49+00:00,[User]_howardj99,"{'[User]_imankulov', '[User]_howardj99'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1419
2023-07-12 07:32:25+00:00,[User]_skonik,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1421
2023-07-12 14:24:24+00:00,[User]_tomjelen,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1423
2023-07-14 13:10:20+00:00,[User]_jhammarstedt,{'[User]_keean'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1426
2023-07-16 06:21:05+00:00,[User]_simontaurus,{'[User]_koxudaxi'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1427
2023-07-18 13:15:41+00:00,[User]_indietyp,"{'[User]_koxudaxi', '[User]_indietyp'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1433
2023-07-19 14:47:01+00:00,[User]_andreyLetenkovWefox,"{'[User]_andreyLetenkovWefox', '[User]_airwoodix', '[User]_barreeeiroo', '[User]_koxudaxi', '[User]_adaamz'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1435
2023-07-20 20:48:53+00:00,[User]_kjwpaulson,"{'[User]_lmmx', '[User]_koxudaxi', '[User]_ofek'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1440
2023-07-21 03:47:49+00:00,[User]_gloshkajian,"{'[User]_gloshkajian', '[User]_koxudaxi', '[User]_my-tien'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1441
2023-07-21 14:16:17+00:00,[User]_JoranHonig,"{'[User]_JoranHonig', '[User]_abstractalgo', '[User]_ChristineWmy'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1442
2023-07-23 15:35:59+00:00,[User]_alita-moore,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1443
2023-07-23 16:38:21+00:00,[User]_myke2424,{'[User]_koxudaxi'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1444
2023-07-24 14:00:44+00:00,[User]_ca-simone-chiorazzo,{'[User]_koxudaxi'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1446
2023-07-25 02:18:28+00:00,[User]_xu-cheng,"{'[User]_koxudaxi', '[User]_xu-cheng'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1450
2023-07-26 23:31:57+00:00,[User]_kylebebak,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1452
2023-07-27 01:10:53+00:00,[User]_kylebebak,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1454
2023-07-27 05:40:29+00:00,[User]_kylebebak,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/pull/1457
2023-07-28 14:41:49+00:00,[User]_piercsi,"{'[User]_koxudaxi', '[User]_piercsi'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1461
2023-07-28 19:26:56+00:00,[User]_mikedavidson-evertz,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1463
2023-07-29 17:52:22+00:00,[User]_LMott,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1464
2023-07-31 23:21:35+00:00,[User]_myke2424,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1466
2023-08-02 15:51:17+00:00,[User]_koxudaxi,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/pull/1470
2023-08-03 08:36:03+00:00,[User]_mesfahanisimscale,{'[User]_koxudaxi'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1472
2023-08-04 19:44:17+00:00,[User]_noncuro,"{'[User]_ck-on-github', '[User]_koxudaxi'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1474
2023-08-04 21:27:14+00:00,[User]_sbasan,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/pull/1476
2023-08-07 20:31:41+00:00,[User]_indietyp,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1479
2023-08-08 13:43:41+00:00,[User]_tommyjcarpenter,"{'[User]_koxudaxi', '[User]_tommyjcarpenter'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1480
2023-08-09 11:01:31+00:00,[User]_JPFrancoia,"{'[User]_koxudaxi', '[User]_JPFrancoia'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1483
2023-08-09 16:06:40+00:00,[User]_koxudaxi,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1486
2023-08-09 16:58:43+00:00,[User]_koxudaxi,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/pull/1487
2023-08-10 17:37:53+00:00,[User]_ck-on-github,"{'[User]_ck-on-github', '[User]_koxudaxi'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1490
2023-08-10 18:57:15+00:00,[User]_willarmiros,{'[User]_BryceLohr'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1491
2023-08-18 01:58:45+00:00,[User]_indrat,{'[User]_indrat'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1495
2023-08-18 05:50:09+00:00,[User]_tfausten,{'[User]_koxudaxi'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1496
2023-08-23 17:09:50+00:00,[User]_gwukelic,"{'[User]_koxudaxi', '[User]_mjperrone'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1508
2023-08-25 06:09:59+00:00,[User]_aersam,{'[User]_koxudaxi'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1512
2023-08-25 11:52:45+00:00,[User]_tehAgitto,"{'[User]_koxudaxi', '[User]_SoniaRaskolnikov'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1513
2023-08-30 20:57:43+00:00,[User]_enadeau,"{'[User]_koxudaxi', '[User]_enadeau', '[User]_pjungermann'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1523
2023-09-01 19:28:28+00:00,[User]_jhoward-lm,{'[User]_koxudaxi'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1528
2023-09-05 08:16:48+00:00,[User]_luminoso,"{'[User]_tcrapts-ictu', '[User]_Ps7ch3'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1534
2023-09-06 10:24:33+00:00,[User]_ndevenish,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1535
2023-09-06 10:36:28+00:00,[User]_Darion,"{'[User]_mmwinther', '[User]_tractorcow', '[User]_koxudaxi', '[User]_dnfsv', '[User]_sbussard-vareto'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1536
2023-09-10 15:56:22+00:00,[User]_howardj99,{'[User]_koxudaxi'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1539
2023-09-11 01:16:23+00:00,[User]_clementboutaric2,{'[User]_koxudaxi'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1541
2023-09-12 17:57:40+00:00,[User]_chu-k,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1544
2023-09-12 19:08:47+00:00,[User]_kylebebak,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1545
2023-09-12 21:26:11+00:00,[User]_kylebebak,{'[User]_tomjridge'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1546
2023-09-13 13:31:47+00:00,[User]_igorbanfi,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1548
2023-09-14 03:49:17+00:00,[User]_pedrosmr,{'[User]_koxudaxi'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1549
2023-09-21 08:25:24+00:00,[User]_keean,"{'[User]_keean', '[User]_koxudaxi', '[User]_indrat'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1559
2023-09-25 17:38:55+00:00,[User]_ofek,"{'[User]_koxudaxi', '[User]_willarmiros'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1570
2023-09-25 18:22:28+00:00,[User]_lsloan,"{'[User]_koxudaxi', '[User]_lsloan'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1571
2023-09-27 14:35:34+00:00,[User]_dbolser,"{'[User]_dbolser', '[User]_koxudaxi'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1577
2023-09-27 23:10:46+00:00,[User]_mweidman-fn,"{'[User]_koxudaxi', '[User]_mitchej123', '[User]_mweidman-fn'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1578
2023-09-28 00:18:09+00:00,[User]_zach-hamm,{'[User]_zjhamm'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1579
2023-10-02 13:52:52+00:00,[User]_igorbanfi,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1585
2023-10-03 18:44:58+00:00,[User]_woodruffw,"{'[User]_woodruffw', '[User]_koxudaxi'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1590
2023-10-05 09:43:35+00:00,[User]_oleg-savko,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1599
2023-10-05 16:07:52+00:00,[User]_Timur941,"{'[User]_Timur941', '[User]_koxudaxi'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1600
2023-10-05 17:41:51+00:00,[User]_adaamz,{'[User]_koxudaxi'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1601
2023-10-06 10:09:19+00:00,[User]_indrat,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1605
2023-10-06 11:08:01+00:00,[User]_indrat,"{'[User]_koxudaxi', '[User]_indrat'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1607
2023-10-06 18:18:40+00:00,[User]_keean,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1608
2023-10-07 03:26:32+00:00,[User]_indrat,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1610
2023-10-11 20:34:43+00:00,[User]_yogeshVU,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1614
2023-10-12 07:51:45+00:00,[User]_twwd,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1615
2023-10-12 09:58:37+00:00,[User]_twwd,"{'[User]_koxudaxi', '[User]_twwd'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1616
2023-10-12 10:05:24+00:00,[User]_twwd,{'[User]_koxudaxi'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1617
2023-10-16 17:57:19+00:00,[User]_yogeshVU,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1620
2023-10-18 21:05:41+00:00,[User]_jesse-r-s-hines,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1624
2023-10-19 09:54:49+00:00,[User]_codingbutstillalive,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1625
2023-10-19 22:01:00+00:00,[User]_YYYasin19,"{'[User]_nwithan8', '[User]_koxudaxi', '[User]_YYYasin19'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1626
2023-10-21 12:24:57+00:00,[User]_lord-haffi,"{'[User]_lord-haffi', '[User]_koxudaxi'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1631
2023-10-23 20:57:49+00:00,[User]_yogeshVU,{'[User]_koxudaxi'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1638
2023-10-24 09:07:52+00:00,[User]_koxudaxi,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1639
2023-10-26 14:20:20+00:00,[User]_koxudaxi,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1643
2023-10-26 17:16:04+00:00,[User]_lord-haffi,{'[User]_lord-haffi'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1644
2023-11-01 10:16:42+00:00,[User]_sander76,{'[User]_sander76'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1650
2023-11-03 11:36:30+00:00,[User]_tommyjcarpenter,"{'[User]_koxudaxi', '[User]_tommyjcarpenter'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1653
2023-11-05 06:09:40+00:00,[User]_benblank,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1656
2023-11-06 22:03:53+00:00,[User]_ankushvangari,{'[User]_koxudaxi'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1662
2023-11-08 17:31:29+00:00,[User]_jboulmier,{'[User]_jboulmier'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1668
2023-11-09 01:56:55+00:00,[User]_koxudaxi,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1671
2023-11-09 13:14:51+00:00,[User]_ADR-007,"{'[User]_koxudaxi', '[User]_santhoshramaraj', '[User]_ADR-007'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1673
2023-11-09 16:00:35+00:00,[User]_koxudaxi,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/pull/1675
2023-11-09 22:17:16+00:00,[User]_pimzero,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1677
2023-11-10 06:41:46+00:00,[User]_zhangbc97,"{'[User]_koxudaxi', '[User]_gjcarneiro'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1680
2023-11-12 18:37:31+00:00,[User]_lord-haffi,{'[User]_koxudaxi'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1683
2023-11-12 18:57:40+00:00,[User]_lord-haffi,"{'[User]_lord-haffi', '[User]_koxudaxi'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/pull/1684
2023-11-13 13:33:04+00:00,[User]_stevenliebregt,{'[User]_santhoshramaraj'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1687
2023-11-14 01:42:56+00:00,[User]_dcrowe,{'[User]_koxudaxi'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1689
2023-11-14 03:33:31+00:00,[User]_santhoshramaraj,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1690
2023-11-14 16:54:05+00:00,[User]_envp,{'[User]_koxudaxi'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1692
2023-11-16 08:28:36+00:00,[User]_mmwinther,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1697
2023-11-16 19:06:19+00:00,[User]_kmorrisCAL,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1701
2023-11-21 18:33:19+00:00,[User]_mshonichev,{'[User]_koxudaxi'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1721
2023-11-24 16:30:34+00:00,[User]_Tomas2D,{'[User]_Tomas2D'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1737
2023-11-26 13:32:41+00:00,[User]_denisart,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1740
2023-11-26 14:42:45+00:00,[User]_aldoshkind,{'[User]_koxudaxi'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1742
2023-11-27 16:25:19+00:00,[User]_rijenkii,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1747
2023-11-30 12:44:24+00:00,[User]_Rogalek,"{'[User]_koxudaxi', '[User]_Rogalek', '[User]_denisart'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1749
2023-12-01 17:39:37+00:00,[User]_Panaetius,{'[User]_koxudaxi'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1751
2023-12-05 14:28:34+00:00,[User]_mmwinther,{'[User]_koxudaxi'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1758
2023-12-05 15:09:50+00:00,[User]_mmwinther,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1759
2023-12-05 16:36:44+00:00,[User]_nk-hiyp,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1760
2023-12-06 17:29:36+00:00,[User]_Wim-De-Clercq,"{'[User]_koxudaxi', '[User]_Wim-De-Clercq', '[User]_theeldermillenial'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1761
2023-12-07 16:20:54+00:00,[User]_lexihill1,"{'[User]_lexihill1', '[User]_koxudaxi'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1763
2023-12-11 15:29:02+00:00,[User]_gkoller,{'[User]_koxudaxi'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1769
2023-12-11 16:44:21+00:00,[User]_pjungermann,"{'[User]_koxudaxi', '[User]_pjungermann'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/pull/1770
2023-12-12 18:51:20+00:00,[User]_berkowitzi,"{'[User]_Mig-Foxhound', '[User]_koxudaxi'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1773
2023-12-13 12:29:40+00:00,[User]_MartinJepsen,set(),koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1775
2023-12-17 15:09:15+00:00,[User]_GC-Elia,"{'[User]_GC-Elia', '[User]_koxudaxi'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1779
2023-12-21 16:26:29+00:00,[User]_maddin1991,"{'[User]_J-L0', '[User]_koxudaxi', '[User]_maddin1991'}",koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1784
2023-12-23 19:30:56+00:00,[User]_shadchin,{'[User]_yu-iskw'},koxudaxi/datamodel-code-generator,2023,https://github.com/koxudaxi/datamodel-code-generator/issues/1787
2024-01-04 10:51:28+00:00,[User]_speksen-kb01,{'[User]_speksen-kb01'},koxudaxi/datamodel-code-generator,2024,https://github.com/koxudaxi/datamodel-code-generator/issues/1796
2024-01-06 05:07:16+00:00,[User]_aldoshkind,"{'[User]_jbezuk', '[User]_jamesbezuk'}",koxudaxi/datamodel-code-generator,2024,https://github.com/koxudaxi/datamodel-code-generator/issues/1797
2024-01-07 00:21:09+00:00,[User]_ostefano,set(),koxudaxi/datamodel-code-generator,2024,https://github.com/koxudaxi/datamodel-code-generator/issues/1798
2024-01-08 02:48:24+00:00,[User]_iridescentGray,{'[User]_iridescentGray'},koxudaxi/datamodel-code-generator,2024,https://github.com/koxudaxi/datamodel-code-generator/issues/1799
2024-01-10 13:45:52+00:00,[User]_JeTondsLeGazon,set(),koxudaxi/datamodel-code-generator,2024,https://github.com/koxudaxi/datamodel-code-generator/issues/1802
2024-01-12 02:50:38+00:00,[User]_iridescentGray,{'[User]_iridescentGray'},koxudaxi/datamodel-code-generator,2024,https://github.com/koxudaxi/datamodel-code-generator/issues/1805
2024-01-12 09:34:09+00:00,[User]_JeTondsLeGazon,set(),koxudaxi/datamodel-code-generator,2024,https://github.com/koxudaxi/datamodel-code-generator/issues/1806
2024-01-12 22:51:58+00:00,[User]_igorbanfi,set(),koxudaxi/datamodel-code-generator,2024,https://github.com/koxudaxi/datamodel-code-generator/issues/1807
2024-01-14 09:52:16+00:00,[User]_oefe,set(),koxudaxi/datamodel-code-generator,2024,https://github.com/koxudaxi/datamodel-code-generator/issues/1808
2024-01-16 14:24:16+00:00,[User]_camstuart,{'[User]_psysrc'},koxudaxi/datamodel-code-generator,2024,https://github.com/koxudaxi/datamodel-code-generator/issues/1812
2024-01-22 17:32:40+00:00,[User]_pfaizian,set(),koxudaxi/datamodel-code-generator,2024,https://github.com/koxudaxi/datamodel-code-generator/issues/1815
