startTime,createUser,commentsUser,proj,year,url
2023-05-03 09:49:26+00:00,[User]_twerkmeister,{'[User]_twerkmeister'},RasaHQ/rasa,2023,https://github.com/RasaHQ/rasa/pull/12351
2023-05-03 18:52:47+00:00,[User]_sahilmahendrakar,"{'[User]_Tawakalt', '[User]_CLAassistant'}",RasaHQ/rasa,2023,https://github.com/RasaHQ/rasa/pull/12353
2023-05-04 13:46:48+00:00,[User]_sanchariGr,"{'[User]_ancalita', '[User]_sanchariGr', '[User]_rasa-jmac'}",RasaHQ/rasa,2023,https://github.com/RasaHQ/rasa/pull/12357
2023-05-04 15:02:52+00:00,[User]_Tawakalt,{'[User]_ancalita'},RasaHQ/rasa,2023,https://github.com/RasaHQ/rasa/pull/12358
2023-05-04 22:11:44+00:00,[User]_varunshankar,{'[User]_Shmuma'},RasaHQ/rasa,2023,https://github.com/RasaHQ/rasa/pull/12359
2023-05-08 10:13:17+00:00,[User]_Gajithra,"{'[User]_Gajithra', '[User]_Tawakalt', '[User]_ancalita'}",RasaHQ/rasa,2023,https://github.com/RasaHQ/rasa/pull/12362
2023-05-09 09:06:17+00:00,[User]_MarcelloGiannini,{'[User]_m-vdb'},RasaHQ/rasa,2023,https://github.com/RasaHQ/rasa/issues/12373
2023-05-10 14:46:25+00:00,[User]_vcidst,set(),RasaHQ/rasa,2023,https://github.com/RasaHQ/rasa/pull/12384
2023-05-10 14:58:56+00:00,[User]_sanchariGr,set(),RasaHQ/rasa,2023,https://github.com/RasaHQ/rasa/pull/12385
2023-05-12 06:17:13+00:00,[User]_raoulvm,"{'[User]_Urkem', '[User]_raoulvm', '[User]_ancalita', '[User]_souvikg10'}",RasaHQ/rasa,2023,https://github.com/RasaHQ/rasa/pull/12387
2023-05-16 23:38:17+00:00,[User]_rasa-jmac,{'[User]_CLAassistant'},RasaHQ/rasa,2023,https://github.com/RasaHQ/rasa/pull/12405
2023-05-17 13:48:22+00:00,[User]_varunshankar,set(),RasaHQ/rasa,2023,https://github.com/RasaHQ/rasa/pull/12409
2023-05-19 10:16:16+00:00,[User]_sanchariGr,{'[User]_varunshankar'},RasaHQ/rasa,2023,https://github.com/RasaHQ/rasa/pull/12411
