startTime,createUser,commentsUser,proj,year,url
2023-05-20 20:19:39+00:00,[User]_sblive,{'[User]_sblive'},PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3680
2023-05-22 09:07:32+00:00,[User]_Mister-Hope,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3681
2023-05-24 20:46:03+00:00,[User]_oevans,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3682
2023-05-26 05:40:46+00:00,[User]_kayx23,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3683
2023-05-26 16:06:05+00:00,[User]_markAtAthena,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3684
2023-05-28 10:28:43+00:00,[User]_RobertTroughton,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3685
2023-05-30 22:23:24+00:00,[User]_AlexLearnCpp,"{'[User]_LeaVerou', '[User]_AlexLearnCpp'}",PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3686
2023-05-31 15:04:34+00:00,[User]_RunDevelopment,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3688
2023-06-01 12:30:26+00:00,[User]_RunDevelopment,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3690
2023-06-04 13:56:24+00:00,[User]_EJocys,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3692
2023-06-12 10:27:44+00:00,[User]_EmptyDreams,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3693
2023-06-12 21:06:23+00:00,[User]_rednoah,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3694
2023-06-13 21:01:21+00:00,[User]_apmunch,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3695
2023-06-19 04:36:10+00:00,[User]_rednoah,{'[User]_reidmv'},PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3696
2023-07-05 20:18:13+00:00,[User]_trusktr,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3701
2023-07-05 20:20:31+00:00,[User]_trusktr,{'[User]_trusktr'},PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3702
2023-07-09 05:46:43+00:00,[User]_uupin,{'[User]_trusktr'},PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3705
2023-07-14 15:10:35+00:00,[User]_uupin,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3707
2023-07-17 05:16:58+00:00,[User]_andy-barrette,"{'[User]_LeaVerou', '[User]_vdsabev'}",PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3708
2023-07-19 17:36:13+00:00,[User]_MelnikovAG,{'[User]_MelnikovAG'},PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3709
2023-07-27 14:49:38+00:00,[User]_kobalicek,{'[User]_kobalicek'},PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3711
2023-08-10 13:51:24+00:00,[User]_mlazzarotto,"{'[User]_LPSebi', '[User]_jeff3710'}",PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3713
2023-08-11 15:39:49+00:00,[User]_eguvenc,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3714
2023-08-15 19:17:46+00:00,[User]_GHAMDANdev,{'[User]_LeaVerou'},PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3716
2023-08-27 22:58:50+00:00,[User]_abetaev,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3718
2023-08-30 12:52:20+00:00,[User]_gotthardp,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3719
2023-08-31 16:39:08+00:00,[User]_The-Epic,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3720
2023-09-03 18:40:24+00:00,[User]_DerWandale,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3721
2023-09-07 19:13:21+00:00,[User]_brianhv,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3722
2023-09-09 14:03:54+00:00,[User]_DerWandale,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3724
2023-09-11 06:39:54+00:00,[User]_t-z-scott,{'[User]_narasimha-1511'},PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3725
2023-09-12 07:14:26+00:00,[User]_bennoonan92,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3726
2023-09-13 04:07:13+00:00,[User]_wabiloo,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3727
2023-09-18 01:29:27+00:00,[User]_jhalterman,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3729
2023-09-25 16:11:54+00:00,[User]_snowdream,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3732
2023-10-03 01:47:11+00:00,[User]_09-code,{'[User]_BachoSeven'},PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3734
2023-10-03 07:40:40+00:00,[User]_JohniFi,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3735
2023-10-04 22:55:29+00:00,[User]_JoshuaEnglish,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3737
2023-10-07 20:21:50+00:00,[User]_JeanMeche,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3739
2023-10-11 03:38:56+00:00,[User]_LeaVerou,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3740
2023-10-15 23:11:14+00:00,[User]_myousuffazal,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3741
2023-10-17 23:43:10+00:00,[User]_Durgesh4993,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3742
2023-10-24 20:17:29+00:00,[User]_BrettGregson,"{'[User]_BrettGregson', '[User]_rainboxx'}",PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3744
2023-10-27 07:24:40+00:00,[User]_XinChou16,"{'[User]_gethari', '[User]_mAAdhaTTah'}",PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3745
2023-10-27 07:32:18+00:00,[User]_Ludmila06Marques,"{'[User]_gethari', '[User]_mAAdhaTTah', '[User]_Samk13'}",PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3746
2023-11-07 13:57:34+00:00,[User]_zxyao145,"{'[User]_zxyao145', '[User]_mAAdhaTTah'}",PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3749
2023-11-08 09:20:49+00:00,[User]_elrindir,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3750
2023-11-10 22:19:19+00:00,[User]_DemonLordDiablo,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3751
2023-11-25 07:08:01+00:00,[User]_Igorrreha,{'[User]_XeroWolf'},PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3752
2023-12-16 11:27:33+00:00,[User]_wnaude,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3753
2023-12-18 15:24:06+00:00,[User]_daninus14,"{'[User]_snunez1', '[User]_daninus14'}",PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3755
2023-12-20 07:38:14+00:00,[User]_alexmozaidze,{'[User]_Samy-33'},PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3756
2023-12-20 10:40:39+00:00,[User]_graipher,set(),PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3757
2023-12-23 15:25:37+00:00,[User]_DM1-1,{'[User]_doug-wade'},PrismJS/prism,2023,https://github.com/PrismJS/prism/issues/3758
2024-01-08 17:18:27+00:00,[User]_JujuLand,set(),PrismJS/prism,2024,https://github.com/PrismJS/prism/issues/3760
2024-01-11 03:02:15+00:00,[User]_DomininkDandaUofT,set(),PrismJS/prism,2024,https://github.com/PrismJS/prism/issues/3761
2024-01-12 00:54:32+00:00,[User]_webzille,"{'[User]_webzille', '[User]_elken'}",PrismJS/prism,2024,https://github.com/PrismJS/prism/issues/3762
2024-01-14 13:47:19+00:00,[User]_jcubic,set(),PrismJS/prism,2024,https://github.com/PrismJS/prism/issues/3763
2024-01-16 14:44:54+00:00,[User]_lananovikova10,{'[User]_MrKWatkins'},PrismJS/prism,2024,https://github.com/PrismJS/prism/issues/3764
2024-01-20 21:27:27+00:00,[User]_jcubic,set(),PrismJS/prism,2024,https://github.com/PrismJS/prism/issues/3766
2024-01-22 11:30:42+00:00,[User]_martinfricke,set(),PrismJS/prism,2024,https://github.com/PrismJS/prism/issues/3767
2024-01-22 22:11:32+00:00,[User]_rbirkgit,set(),PrismJS/prism,2024,https://github.com/PrismJS/prism/issues/3768
2024-02-02 19:26:23+00:00,[User]_dragoncoder047,set(),PrismJS/prism,2024,https://github.com/PrismJS/prism/issues/3770
2024-02-06 16:51:49+00:00,[User]_ala-garbaa-pro,set(),PrismJS/prism,2024,https://github.com/PrismJS/prism/pull/3771
2024-02-07 14:09:33+00:00,[User]_Tidrake,set(),PrismJS/prism,2024,https://github.com/PrismJS/prism/issues/3772
2024-02-07 15:17:55+00:00,[User]_SeanMcLoughlin,set(),PrismJS/prism,2024,https://github.com/PrismJS/prism/issues/3773
2024-02-12 19:57:29+00:00,[User]_Soyvolon,set(),PrismJS/prism,2024,https://github.com/PrismJS/prism/issues/3774
2024-02-21 07:57:14+00:00,[User]_j-lrx,set(),PrismJS/prism,2024,https://github.com/PrismJS/prism/issues/3776
2024-02-26 17:02:38+00:00,[User]_akhtarmdsaad,set(),PrismJS/prism,2024,https://github.com/PrismJS/prism/issues/3777
2024-03-01 17:35:57+00:00,[User]_akhtarmdsaad,"{'[User]_akhtarmdsaad', '[User]_narasimha-1511'}",PrismJS/prism,2024,https://github.com/PrismJS/prism/issues/3779
2024-03-09 14:24:52+00:00,[User]_maa-x,set(),PrismJS/prism,2024,https://github.com/PrismJS/prism/issues/3780
2024-03-20 10:31:47+00:00,[User]_MartinSavc,set(),PrismJS/prism,2024,https://github.com/PrismJS/prism/issues/3781
2024-03-20 20:22:31+00:00,[User]_matthewrbergman,set(),PrismJS/prism,2024,https://github.com/PrismJS/prism/issues/3782
2024-03-27 04:32:30+00:00,[User]_MatMercer,set(),PrismJS/prism,2024,https://github.com/PrismJS/prism/issues/3784
2024-04-13 02:02:09+00:00,[User]_miragecraft,set(),PrismJS/prism,2024,https://github.com/PrismJS/prism/issues/3787
2024-04-15 07:06:16+00:00,[User]_Boy132,set(),PrismJS/prism,2024,https://github.com/PrismJS/prism/issues/3788
2024-04-15 23:14:40+00:00,[User]_dregad,set(),PrismJS/prism,2024,https://github.com/PrismJS/prism/issues/3789
2024-04-17 11:23:00+00:00,[User]_hinrikur,set(),PrismJS/prism,2024,https://github.com/PrismJS/prism/issues/3790
2024-04-18 19:09:01+00:00,[User]_andie2019,"{'[User]_FIameCaster', '[User]_andie2019'}",PrismJS/prism,2024,https://github.com/PrismJS/prism/issues/3791
2024-04-19 01:11:41+00:00,[User]_Banana828,set(),PrismJS/prism,2024,https://github.com/PrismJS/prism/issues/3792
2024-04-19 14:10:48+00:00,[User]_hedi-far,set(),PrismJS/prism,2024,https://github.com/PrismJS/prism/pull/3793
2024-04-21 17:47:22+00:00,[User]_jcubic,{'[User]_jcubic'},PrismJS/prism,2024,https://github.com/PrismJS/prism/issues/3794
