startTime,createUser,commentsUser,proj,year,url
2023-05-01 01:35:49+00:00,[User]_Sidnio,"{'[User]_Sidnio', '[User]_marcbaechinger'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11143
2023-05-01 07:13:23+00:00,[User]_wishygupta,"{'[User]_wishygupta', '[User]_marcbaechinger'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11144
2023-05-04 12:18:36+00:00,[User]_Sidnio,"{'[User]_Sidnio', '[User]_icbaker', '[User]_marcbaechinger'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11150
2023-05-05 03:19:12+00:00,[User]_Sidnio,{'[User]_marcbaechinger'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11151
2023-05-05 19:50:00+00:00,[User]_appsoft124,"{'[User]_icbaker', '[User]_appsoft124'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11152
2023-05-06 02:37:37+00:00,[User]_arwzhao,"{'[User]_microkatz', '[User]_tomake'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11153
2023-05-09 03:42:54+00:00,[User]_Jothorn07,{'[User]_microkatz'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11155
2023-05-11 03:09:10+00:00,[User]_hafiz013,{'[User]_microkatz'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11158
2023-05-12 08:05:43+00:00,[User]_Kasq-Lee,"{'[User]_tianyif', '[User]_marcbaechinger'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11159
2023-05-12 13:04:07+00:00,[User]_Darthsandr,"{'[User]_microkatz', '[User]_Darthsandr'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11160
2023-05-13 01:59:06+00:00,[User]_zsh4120,"{'[User]_tianyif', '[User]_zsh4120'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11161
2023-05-13 23:13:11+00:00,[User]_anooravk,{'[User]_tianyif'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11162
2023-05-15 19:30:20+00:00,[User]_karthik3389,"{'[User]_karthik3389', '[User]_rohitjoins'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11163
2023-05-16 06:46:40+00:00,[User]_wishygupta,{'[User]_marcbaechinger'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11165
2023-05-17 10:11:20+00:00,[User]_olijuseju,"{'[User]_andrewlewis', '[User]_tianyif', '[User]_olijuseju'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11166
2023-05-17 15:32:19+00:00,[User]_icbaker,{'[User]_Alex43ice'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/pull/11167
2023-05-20 14:36:26+00:00,[User]_patelakshay13890,set(),google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11170
2023-05-22 13:15:24+00:00,[User]_sajjadshahbazi,"{'[User]_nigelmegitt', '[User]_sajjadshahbazi', '[User]_icbaker'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11171
2023-05-22 20:32:43+00:00,[User]_HGSC-Learn,{'[User]_tonihei'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11172
2023-05-23 08:20:18+00:00,[User]_wilson-chan2019,set(),google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11173
2023-05-23 08:42:54+00:00,[User]_qx2023,{'[User]_icbaker'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11174
2023-05-23 12:34:53+00:00,[User]_thathorizon,{'[User]_tonihei'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11175
2023-05-23 17:06:16+00:00,[User]_wilson-chan2019,"{'[User]_icbaker', '[User]_tonihei'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11177
2023-05-24 12:57:07+00:00,[User]_DenysLoboda,set(),google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11179
2023-05-25 12:46:49+00:00,[User]_liuguangsen,{'[User]_tonihei'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11183
2023-05-27 02:52:41+00:00,[User]_GreenVegetables,{'[User]_icbaker'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11185
