startTime,createUser,commentsUser,proj,year,url
2023-05-01 15:10:10+00:00,[User]_alevkon,set(),facebook/react,2023,https://github.com/facebook/react/issues/26751
2023-05-02 03:53:41+00:00,[User]_RichDom2185,"{'[User]_jeremycourtaban', '[User]_Costa-iStone', '[User]_hoxyq'}",facebook/react,2023,https://github.com/facebook/react/issues/26756
2023-05-02 09:28:56+00:00,[User]_SRD75,"{'[User]_SRD75', '[User]_tony1658'}",facebook/react,2023,https://github.com/facebook/react/issues/26757
2023-05-02 12:21:37+00:00,[User]_pankajsoni91,"{'[User]_jjworren', '[User]_rakshithcgowda', '[User]_pankajsoni91'}",facebook/react,2023,https://github.com/facebook/react/issues/26758
2023-05-03 09:30:32+00:00,[User]_hoxyq,"{'[User]_mondaychen', '[User]_hoxyq'}",facebook/react,2023,https://github.com/facebook/react/pull/26765
2023-05-03 13:43:25+00:00,[User]_vikram87in,"{'[User]_vikram87in', '[User]_hoxyq', '[User]_rajnish307', '[User]_RichDom2185'}",facebook/react,2023,https://github.com/facebook/react/issues/26766
2023-05-03 16:36:23+00:00,[User]_acdlite,set(),facebook/react,2023,https://github.com/facebook/react/pull/26767
2023-05-03 17:27:10+00:00,[User]_gmoniava,"{'[User]_rakshithcgowda', '[User]_gmoniava'}",facebook/react,2023,https://github.com/facebook/react/issues/26769
2023-05-03 18:12:33+00:00,[User]_acdlite,{'[User]_gnoff'},facebook/react,2023,https://github.com/facebook/react/pull/26772
2023-05-04 08:41:57+00:00,[User]_lmk123,"{'[User]_sophiebits', '[User]_lmk123', '[User]_gaearon'}",facebook/react,2023,https://github.com/facebook/react/issues/26777
2023-05-04 17:12:32+00:00,[User]_hoxyq,set(),facebook/react,2023,https://github.com/facebook/react/pull/26780
2023-05-05 14:47:51+00:00,[User]_ingmarh,"{'[User]_liuyenwei', '[User]_gnoff', '[User]_ingmarh', '[User]_gaearon'}",facebook/react,2023,https://github.com/facebook/react/issues/26781
2023-05-05 17:17:59+00:00,[User]_rishabhdasu,"{'[User]_ravi12344321', '[User]_soyjuanmacias', '[User]_Ranjana993', '[User]_dhruv8433', '[User]_KaramveerSidhu', '[User]_rishabhdasu', '[User]_Ankitupadhyay056'}",facebook/react,2023,https://github.com/facebook/react/issues/26782
2023-05-05 19:04:15+00:00,[User]_gaearon,set(),facebook/react,2023,https://github.com/facebook/react/pull/26783
2023-05-06 04:39:46+00:00,[User]_govindmaddala,"{'[User]_gmaxlev', '[User]_tony1658', '[User]_gaearon', '[User]_hood'}",facebook/react,2023,https://github.com/facebook/react/issues/26785
2023-05-06 23:03:50+00:00,[User]_regosen,"{'[User]_sandip2224', '[User]_IvanYulin', '[User]_FlyOrDie', '[User]_apenab', '[User]_brettgoss', '[User]_hoxyq', '[User]_sopowe132', '[User]_karin-on'}",facebook/react,2023,https://github.com/facebook/react/issues/26787
2023-05-08 06:59:51+00:00,[User]_jayavel-testsigma,"{'[User]_Suvikr23', '[User]_pitter2416', '[User]_literalpie', '[User]_uaeio', '[User]_haniffaraz', '[User]_YardWill', '[User]_hoxyq', '[User]_jrbartola'}",facebook/react,2023,https://github.com/facebook/react/issues/26793
2023-05-09 15:33:15+00:00,[User]_Mesoptier,"{'[User]_Mesoptier', '[User]_hoxyq'}",facebook/react,2023,https://github.com/facebook/react/issues/26797
2023-05-09 20:25:51+00:00,[User]_Serhii-IT,set(),facebook/react,2023,https://github.com/facebook/react/issues/26798
2023-05-10 14:10:14+00:00,[User]_imageck,"{'[User]_imageck', '[User]_Ykk2', '[User]_gaearon'}",facebook/react,2023,https://github.com/facebook/react/issues/26800
2023-05-11 15:28:01+00:00,[User]_Bentley617617,set(),facebook/react,2023,https://github.com/facebook/react/issues/26804
2023-05-12 13:43:34+00:00,[User]_hoxyq,set(),facebook/react,2023,https://github.com/facebook/react/pull/26807
2023-05-12 23:59:17+00:00,[User]_liuyenwei,"{'[User]_gnoff', '[User]_gaearon', '[User]_liuyenwei'}",facebook/react,2023,https://github.com/facebook/react/issues/26810
2023-05-14 19:13:24+00:00,[User]_rajput-hemant,{'[User]_gaearon'},facebook/react,2023,https://github.com/facebook/react/issues/26816
2023-05-15 14:57:51+00:00,[User]_MichaelDono,"{'[User]_MichaelDono', '[User]_hoxyq'}",facebook/react,2023,https://github.com/facebook/react/pull/26818
2023-05-16 10:10:01+00:00,[User]_mohamed-isak,"{'[User]_thejzain', '[User]_gaearon'}",facebook/react,2023,https://github.com/facebook/react/issues/26819
2023-05-17 02:12:43+00:00,[User]_patorjk,"{'[User]_legendkong', '[User]_SeanSilke'}",facebook/react,2023,https://github.com/facebook/react/pull/26822
2023-05-17 10:24:18+00:00,[User]_hoxyq,set(),facebook/react,2023,https://github.com/facebook/react/pull/26823
2023-05-17 11:52:19+00:00,[User]_ibrahemid,set(),facebook/react,2023,https://github.com/facebook/react/pull/26825
2023-05-19 09:00:16+00:00,[User]_denmo530,"{'[User]_gaurav19790', '[User]_Sanchari1999', '[User]_code978', '[User]_MeenuyD'}",facebook/react,2023,https://github.com/facebook/react/issues/26829
2023-05-19 13:39:02+00:00,[User]_rwxmad,"{'[User]_rwxmad', '[User]_snake-py', '[User]_gaearon'}",facebook/react,2023,https://github.com/facebook/react/issues/26831
2023-05-19 21:34:02+00:00,[User]_rickhanlonii,"{'[User]_sebmarkbage', '[User]_rickhanlonii'}",facebook/react,2023,https://github.com/facebook/react/pull/26832
2023-05-21 15:30:33+00:00,[User]_Kingrashy12,{'[User]_ZikaZaki'},facebook/react,2023,https://github.com/facebook/react/issues/26838
2023-05-22 14:58:10+00:00,[User]_EthanStandel,"{'[User]_nksfrank', '[User]_anu29592', '[User]_Denis-Andreev', '[User]_EthanStandel', '[User]_gaearon', '[User]_devongovett', '[User]_dkryaklin', '[User]_beamery-tomht', '[User]_AMalfez', '[User]_Heather1Lee', '[User]_maxdemaio'}",facebook/react,2023,https://github.com/facebook/react/issues/26839
2023-05-24 02:00:00+00:00,[User]_tyao1,"{'[User]_tyao1', '[User]_sammy-SC'}",facebook/react,2023,https://github.com/facebook/react/pull/26842
2023-05-24 15:29:37+00:00,[User]_HenriqueLimas,"{'[User]_gnoff', '[User]_HenriqueLimas', '[User]_incepter'}",facebook/react,2023,https://github.com/facebook/react/pull/26844
2023-05-24 15:45:48+00:00,[User]_taese83,set(),facebook/react,2023,https://github.com/facebook/react/issues/26845
2023-05-24 21:50:20+00:00,[User]_rickhanlonii,{'[User]_kassens'},facebook/react,2023,https://github.com/facebook/react/pull/26847
2023-05-25 14:08:41+00:00,[User]_kassens,{'[User]_eps1lon'},facebook/react,2023,https://github.com/facebook/react/pull/26850
2023-05-25 14:37:25+00:00,[User]_kassens,{'[User]_rickhanlonii'},facebook/react,2023,https://github.com/facebook/react/pull/26851
2023-05-25 14:47:03+00:00,[User]_kassens,{'[User]_noahlemen'},facebook/react,2023,https://github.com/facebook/react/pull/26852
2023-05-27 17:18:23+00:00,[User]_awkward-student,set(),facebook/react,2023,https://github.com/facebook/react/issues/26864
2023-05-31 15:17:41+00:00,[User]_robrichard,"{'[User]_mohdanss', '[User]_robrichard', '[User]_Luk-z', '[User]_eps1lon', '[User]_kambleaa007', '[User]_zhengjitf'}",facebook/react,2023,https://github.com/facebook/react/issues/26876
2023-05-31 15:37:50+00:00,[User]_gnoff,"{'[User]_gnoff', '[User]_sebmarkbage'}",facebook/react,2023,https://github.com/facebook/react/pull/26877
