startTime,createUser,commentsUser,proj,year,url
2023-06-14 08:07:29+00:00,[User]_hrghluug,{'[User]_smcvb'},AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2749
2023-06-14 15:41:28+00:00,[User]_smcvb,"{'[User]_smcvb', '[User]_Morlack'}",AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/pull/2750
2023-06-15 08:19:03+00:00,[User]_magnusdurr,{'[User]_smcvb'},AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2751
2023-06-15 08:46:29+00:00,[User]_oysteing,{'[User]_smcvb'},AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2752
2023-06-16 06:38:12+00:00,[User]_barbeque-squared,{'[User]_smcvb'},AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2755
2023-06-16 11:23:16+00:00,[User]_smcvb,{'[User]_abuijze'},AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/pull/2756
2023-06-20 10:45:08+00:00,[User]_smcvb,set(),AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2760
2023-06-20 10:45:14+00:00,[User]_smcvb,{'[User]_smcvb'},AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2761
2023-06-21 07:33:36+00:00,[User]_smcvb,"{'[User]_m1l4n54v1c', '[User]_smcvb', '[User]_Morlack'}",AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/pull/2763
2023-06-21 11:40:39+00:00,[User]_smcvb,set(),AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2764
2023-06-23 22:05:04+00:00,[User]_heutelbeck,"{'[User]_heutelbeck', '[User]_gklijs'}",AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2768
2023-06-27 09:24:16+00:00,[User]_unisteven,{'[User]_smcvb'},AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2770
2023-06-27 11:34:23+00:00,[User]_magnusdurr,"{'[User]_magnusdurr', '[User]_smcvb'}",AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2771
2023-07-04 08:40:47+00:00,[User]_nils-christian,"{'[User]_nils-christian', '[User]_smcvb', '[User]_CodeDrivenMitch'}",AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2775
2023-07-04 13:13:32+00:00,[User]_CodeDrivenMitch,set(),AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2776
2023-07-10 11:10:59+00:00,[User]_CodeDrivenMitch,"{'[User]_abuijze', '[User]_gklijs', '[User]_smcvb'}",AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/pull/2778
2023-07-11 12:01:43+00:00,[User]_CodeDrivenMitch,"{'[User]_smcvb', '[User]_remcocats', '[User]_cbonami', '[User]_CodeDrivenMitch'}",AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2780
2023-07-13 14:18:20+00:00,[User]_DavidFNS,{'[User]_smcvb'},AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2782
2023-07-13 18:16:06+00:00,[User]_lachja,"{'[User]_lachja', '[User]_smcvb'}",AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/pull/2783
2023-07-22 21:38:36+00:00,[User]_vab2048,"{'[User]_vab2048', '[User]_smcvb'}",AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2788
2023-08-01 10:55:18+00:00,[User]_CodeDrivenMitch,{'[User]_smcvb'},AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2791
2023-08-03 20:33:46+00:00,[User]_stephan-strate,"{'[User]_smcvb', '[User]_stephan-strate'}",AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2792
2023-08-21 09:22:53+00:00,[User]_smcvb,set(),AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2803
2023-09-07 12:55:52+00:00,[User]_smcvb,"{'[User]_gklijs', '[User]_CodeDrivenMitch'}",AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/pull/2827
2023-09-08 09:51:21+00:00,[User]_tiger-seo,"{'[User]_tiger-seo', '[User]_smcvb'}",AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2828
2023-09-18 13:29:00+00:00,[User]_nils-christian,"{'[User]_gklijs', '[User]_smcvb', '[User]_nils-christian'}",AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2843
2023-09-19 05:57:55+00:00,[User]_nils-christian,"{'[User]_gklijs', '[User]_smcvb', '[User]_nils-christian'}",AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2844
2023-09-20 08:39:14+00:00,[User]_OLibutzki,"{'[User]_abuijze', '[User]_smcvb', '[User]_OLibutzki'}",AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2845
2023-09-20 11:36:00+00:00,[User]_abuijze,{'[User]_smcvb'},AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/pull/2846
2023-09-21 11:43:10+00:00,[User]_nils-christian,"{'[User]_gklijs', '[User]_nils-christian'}",AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2848
2023-09-28 11:24:16+00:00,[User]_nils-christian,"{'[User]_smcvb', '[User]_nils-christian'}",AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2855
2023-10-11 20:47:36+00:00,[User]_nils-christian,"{'[User]_smcvb', '[User]_nils-christian'}",AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2865
2023-10-18 12:48:46+00:00,[User]_smcvb,"{'[User]_gklijs', '[User]_smcvb', '[User]_CodeDrivenMitch'}",AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/pull/2869
2023-10-19 15:41:38+00:00,[User]_smcvb,{'[User]_gklijs'},AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/pull/2871
2023-11-01 15:51:41+00:00,[User]_smcvb,"{'[User]_gklijs', '[User]_smcvb'}",AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/pull/2881
2023-11-05 12:47:16+00:00,[User]_tharoldD,"{'[User]_abuijze', '[User]_tharoldD', '[User]_smcvb'}",AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/pull/2883
2023-11-10 10:00:41+00:00,[User]_gklijs,{'[User]_smcvb'},AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/pull/2888
2023-11-15 12:02:35+00:00,[User]_magnusdurr,"{'[User]_magnusdurr', '[User]_smcvb'}",AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2900
2023-11-15 13:45:46+00:00,[User]_smcvb,{'[User]_abuijze'},AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2901
2023-11-16 09:41:58+00:00,[User]_smcvb,{'[User]_gklijs'},AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/pull/2903
2023-11-21 10:34:16+00:00,[User]_abuijze,{'[User]_smcvb'},AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/pull/2908
2023-11-21 13:25:29+00:00,[User]_abuijze,{'[User]_smcvb'},AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/pull/2909
2023-11-21 21:54:51+00:00,[User]_timtebeek,"{'[User]_abuijze', '[User]_smcvb', '[User]_timtebeek'}",AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/pull/2910
2023-11-29 10:22:10+00:00,[User]_smcvb,{'[User]_gklijs'},AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/pull/2913
2023-11-29 18:48:55+00:00,[User]_meierw,"{'[User]_gklijs', '[User]_smcvb', '[User]_meierw', '[User]_nils-christian'}",AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2914
2023-11-30 18:31:43+00:00,[User]_abuijze,{'[User]_smcvb'},AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/pull/2917
2023-12-01 03:49:01+00:00,[User]_yyc6698,set(),AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2918
2023-12-01 03:52:27+00:00,[User]_yyc6698,{'[User]_smcvb'},AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2919
2023-12-06 01:04:18+00:00,[User]_bsanders1979,{'[User]_CLAassistant'},AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/pull/2933
2023-12-06 09:01:06+00:00,[User]_abuijze,"{'[User]_smcvb', '[User]_idugalic'}",AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/pull/2936
2023-12-13 11:12:07+00:00,[User]_timtebeek,"{'[User]_smcvb', '[User]_timtebeek'}",AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/pull/2944
2023-12-13 15:05:44+00:00,[User]_Sajjad-HTLO,"{'[User]_Sajjad-HTLO', '[User]_smcvb', '[User]_CLAassistant'}",AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/pull/2945
2023-12-21 11:19:32+00:00,[User]_vitko,"{'[User]_smcvb', '[User]_CLAassistant'}",AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/pull/2947
2023-12-21 15:36:01+00:00,[User]_Sajjad-HTLO,{'[User]_smcvb'},AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/pull/2948
2023-12-21 16:54:13+00:00,[User]_smcvb,"{'[User]_ZakMcKrack3n', '[User]_smcvb'}",AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2949
2023-12-22 16:50:07+00:00,[User]_vab2048,{'[User]_smcvb'},AxonFramework/AxonFramework,2023,https://github.com/AxonFramework/AxonFramework/issues/2950
2024-01-04 08:13:25+00:00,[User]_yitizi,"{'[User]_yitizi', '[User]_smcvb'}",AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/issues/2954
2024-01-04 11:47:24+00:00,[User]_CptCheesebeard,{'[User]_smcvb'},AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/issues/2955
2024-01-10 10:38:26+00:00,[User]_CptCheesebeard,"{'[User]_smcvb', '[User]_CLAassistant', '[User]_CptCheesebeard'}",AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/pull/2957
2024-01-10 13:01:35+00:00,[User]_haraldk,"{'[User]_mmaask', '[User]_gklijs', '[User]_maverick1601', '[User]_haraldk', '[User]_smcvb', '[User]_abuijze', '[User]_aupodogov'}",AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/issues/2958
2024-01-18 15:36:50+00:00,[User]_CodeDrivenMitch,{'[User]_smcvb'},AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/pull/2960
2024-01-22 12:55:19+00:00,[User]_abuijze,set(),AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/pull/2963
2024-01-22 12:56:30+00:00,[User]_abuijze,{'[User]_smcvb'},AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/pull/2964
2024-01-24 13:43:54+00:00,[User]_abuijze,{'[User]_smcvb'},AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/pull/2965
2024-01-24 15:21:28+00:00,[User]_smcvb,{'[User]_smcvb'},AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/pull/2967
2024-01-30 09:58:13+00:00,[User]_dgomezg,{'[User]_smcvb'},AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/pull/2970
2024-02-06 07:57:30+00:00,[User]_cjdxhjj,"{'[User]_abuijze', '[User]_cjdxhjj'}",AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/issues/2972
2024-02-06 10:28:35+00:00,[User]_TimoFrye,{'[User]_CLAassistant'},AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/pull/2973
2024-02-06 11:03:39+00:00,[User]_TimoFrye,{'[User]_smcvb'},AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/pull/2974
2024-02-14 18:29:53+00:00,[User]_williancolognesitrimble,"{'[User]_smcvb', '[User]_williancolognesitrimble'}",AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/issues/2979
2024-02-15 16:07:16+00:00,[User]_pckuyer,set(),AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/pull/2980
2024-02-16 10:51:29+00:00,[User]_pckuyer,{'[User]_smcvb'},AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/pull/2981
2024-02-20 08:07:59+00:00,[User]_bankras,"{'[User]_abuijze', '[User]_smcvb', '[User]_CLAassistant', '[User]_bankras'}",AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/pull/2983
2024-02-28 11:09:05+00:00,[User]_michelkaeser,"{'[User]_smcvb', '[User]_michelkaeser'}",AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/pull/2989
2024-02-28 18:17:23+00:00,[User]_meierw,"{'[User]_smcvb', '[User]_meierw'}",AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/issues/2990
2024-02-29 11:09:14+00:00,[User]_michelkaeser,"{'[User]_smcvb', '[User]_CLAassistant'}",AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/pull/2991
2024-02-29 11:55:58+00:00,[User]_abuijze,{'[User]_smcvb'},AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/pull/2992
2024-03-07 13:41:39+00:00,[User]_nils-christian,"{'[User]_651juan', '[User]_smcvb', '[User]_nils-christian'}",AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/issues/2995
2024-03-11 11:07:45+00:00,[User]_dgomezg,{'[User]_smcvb'},AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/pull/2997
2024-03-13 10:27:16+00:00,[User]_pckuyer,{'[User]_dgomezg'},AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/pull/2998
2024-03-13 13:10:19+00:00,[User]_pckuyer,{'[User]_dgomezg'},AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/pull/2999
2024-03-13 17:54:32+00:00,[User]_dgomezg,{'[User]_smcvb'},AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/pull/3000
2024-03-19 17:20:14+00:00,[User]_abuijze,set(),AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/pull/3003
2024-03-25 12:58:52+00:00,[User]_abuijze,{'[User]_smcvb'},AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/pull/3006
2024-03-27 14:04:08+00:00,[User]_bystam,"{'[User]_smcvb', '[User]_bystam'}",AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/issues/3007
2024-04-02 08:22:51+00:00,[User]_bystam,"{'[User]_smcvb', '[User]_bystam'}",AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/pull/3009
2024-04-16 12:14:15+00:00,[User]_gabrieldimech,"{'[User]_gabrieldimech', '[User]_smcvb'}",AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/issues/3012
2024-04-22 11:37:56+00:00,[User]_alelkhoury,"{'[User]_abuijze', '[User]_alelkhoury'}",AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/issues/3015
2024-04-29 08:38:02+00:00,[User]_yyc6698,"{'[User]_gklijs', '[User]_yyc6698'}",AxonFramework/AxonFramework,2024,https://github.com/AxonFramework/AxonFramework/issues/3017
