startTime,createUser,commentsUser,proj,year,url
2023-05-01 14:29:28+00:00,[User]_knobo,"{'[User]_kuhnroyal', '[User]_knobo', '[User]_ahmednfwela'}",OpenAPITools/openapi-generator,2023,https://github.com/OpenAPITools/openapi-generator/issues/15372
2023-05-01 17:22:25+00:00,[User]_FireMasterK,"{'[User]_prateekmedia', '[User]_FireMasterK', '[User]_ahmednfwela'}",OpenAPITools/openapi-generator,2023,https://github.com/OpenAPITools/openapi-generator/issues/15373
2023-05-01 19:48:20+00:00,[User]_mtjandra,set(),OpenAPITools/openapi-generator,2023,https://github.com/OpenAPITools/openapi-generator/issues/15375
2023-05-02 03:20:43+00:00,[User]_wing328,"{'[User]_devhl-labs', '[User]_wing328'}",OpenAPITools/openapi-generator,2023,https://github.com/OpenAPITools/openapi-generator/pull/15377
2023-05-02 06:01:18+00:00,[User]_wing328,{'[User]_devhl-labs'},OpenAPITools/openapi-generator,2023,https://github.com/OpenAPITools/openapi-generator/pull/15378
2023-05-02 06:59:12+00:00,[User]_kudybab,{'[User]_MichaelMay81'},OpenAPITools/openapi-generator,2023,https://github.com/OpenAPITools/openapi-generator/issues/15379
2023-05-02 08:35:14+00:00,[User]_wing328,{'[User]_wing328'},OpenAPITools/openapi-generator,2023,https://github.com/OpenAPITools/openapi-generator/pull/15380
2023-05-02 08:35:55+00:00,[User]_sgawad,"{'[User]_sgawad', '[User]_wing328'}",OpenAPITools/openapi-generator,2023,https://github.com/OpenAPITools/openapi-generator/issues/15381
2023-05-02 09:41:45+00:00,[User]_AAkira,"{'[User]_francois-robert', '[User]_ahmednfwela'}",OpenAPITools/openapi-generator,2023,https://github.com/OpenAPITools/openapi-generator/issues/15382
2023-05-02 11:26:21+00:00,[User]_Natashkinsasha,"{'[User]_Natashkinsasha', '[User]_wing328'}",OpenAPITools/openapi-generator,2023,https://github.com/OpenAPITools/openapi-generator/issues/15383
2023-05-02 11:30:25+00:00,[User]_SimonSimCity,"{'[User]_bodograumann', '[User]_SimonSimCity'}",OpenAPITools/openapi-generator,2023,https://github.com/OpenAPITools/openapi-generator/issues/15384
2023-05-02 14:19:07+00:00,[User]_Natashkinsasha,{'[User]_Natashkinsasha'},OpenAPITools/openapi-generator,2023,https://github.com/OpenAPITools/openapi-generator/issues/15385
2023-05-02 19:07:47+00:00,[User]_vanwobe,{'[User]_wing328'},OpenAPITools/openapi-generator,2023,https://github.com/OpenAPITools/openapi-generator/pull/15388
2023-05-03 01:19:50+00:00,[User]_riju4git,{'[User]_wing328'},OpenAPITools/openapi-generator,2023,https://github.com/OpenAPITools/openapi-generator/issues/15389
2023-05-03 01:45:02+00:00,[User]_wing328,set(),OpenAPITools/openapi-generator,2023,https://github.com/OpenAPITools/openapi-generator/pull/15390
