startTime,createUser,commentsUser,proj,year,url
2023-05-03 00:34:22+00:00,[User]_codefromthecrypt,"{'[User]_codefromthecrypt', '[User]_yaron2'}",dapr/dapr,2023,https://github.com/dapr/dapr/pull/6303
2023-05-04 19:28:54+00:00,[User]_alicejgibbons,{'[User]_yaron2'},dapr/dapr,2023,https://github.com/dapr/dapr/pull/6312
2023-05-05 18:14:45+00:00,[User]_vladozar,"{'[User]_RyanLettieri', '[User]_yaron2', '[User]_vladozar', '[User]_artursouza'}",dapr/dapr,2023,https://github.com/dapr/dapr/issues/6316
2023-05-08 16:33:34+00:00,[User]_yaron2,{'[User]_mukundansundar'},dapr/dapr,2023,https://github.com/dapr/dapr/pull/6320
2023-05-09 20:57:57+00:00,[User]_artursouza,{'[User]_artursouza'},dapr/dapr,2023,https://github.com/dapr/dapr/issues/6324
2023-05-10 18:25:54+00:00,[User]_berndverst,{'[User]_mukundansundar'},dapr/dapr,2023,https://github.com/dapr/dapr/issues/6330
2023-05-11 14:55:54+00:00,[User]_LucienMoor,"{'[User]_DeepanshuA', '[User]_acoLMO', '[User]_LucienMoor'}",dapr/dapr,2023,https://github.com/dapr/dapr/issues/6333
2023-05-12 07:10:51+00:00,[User]_virgilp,"{'[User]_ItalyPaleAle', '[User]_virgilp'}",dapr/dapr,2023,https://github.com/dapr/dapr/issues/6338
2023-05-12 10:48:19+00:00,[User]_IvanILanekassen,"{'[User]_mukundansundar', '[User]_nissbran', '[User]_KieranMcCormick', '[User]_fabistb', '[User]_Will-Dav', '[User]_onionhammer', '[User]_akkie', '[User]_ItalyPaleAle', '[User]_artursouza', '[User]_tmacam'}",dapr/dapr,2023,https://github.com/dapr/dapr/issues/6339
2023-05-12 12:48:14+00:00,[User]_JoshVanL,"{'[User]_ItalyPaleAle', '[User]_artursouza', '[User]_JoshVanL'}",dapr/dapr,2023,https://github.com/dapr/dapr/pull/6340
2023-05-14 02:12:40+00:00,[User]_mrentier,"{'[User]_DeepanshuA', '[User]_mrentier'}",dapr/dapr,2023,https://github.com/dapr/dapr/issues/6344
