startTime,createUser,commentsUser,proj,year,url
2023-05-01 16:24:36+00:00,[User]_MaskedCoconut,"{'[User]_MaskedCoconut', '[User]_mitrotasios'}",tremorlabs/tremor,2023,https://github.com/tremorlabs/tremor/issues/431
2023-05-02 14:52:20+00:00,[User]_Socvest,{'[User]_severinlandolt'},tremorlabs/tremor,2023,https://github.com/tremorlabs/tremor/issues/433
2023-05-03 03:00:25+00:00,[User]_MaskedCoconut,"{'[User]_MaskedCoconut', '[User]_severinlandolt'}",tremorlabs/tremor,2023,https://github.com/tremorlabs/tremor/issues/434
2023-05-03 11:11:13+00:00,[User]_karansingh01,"{'[User]_karansingh01', '[User]_severinlandolt'}",tremorlabs/tremor,2023,https://github.com/tremorlabs/tremor/issues/435
2023-05-04 20:51:48+00:00,[User]_andrsdt,{'[User]_mitrotasios'},tremorlabs/tremor,2023,https://github.com/tremorlabs/tremor/issues/436
2023-05-06 17:34:19+00:00,[User]_amirhhashemi,{'[User]_amirhhashemi'},tremorlabs/tremor,2023,https://github.com/tremorlabs/tremor/issues/438
2023-05-06 17:51:34+00:00,[User]_amirhhashemi,{'[User]_amirhhashemi'},tremorlabs/tremor,2023,https://github.com/tremorlabs/tremor/pull/439
2023-05-10 01:39:40+00:00,[User]_thiskevinwang,"{'[User]_thiskevinwang', '[User]_christopherkindl', '[User]_severinlandolt', '[User]_lacymorrow'}",tremorlabs/tremor,2023,https://github.com/tremorlabs/tremor/issues/443
2023-05-10 16:50:54+00:00,[User]_sendistephen,"{'[User]_mitrotasios', '[User]_amirhhashemi', '[User]_rebasedming', '[User]_sendistephen', '[User]_juanpmarin'}",tremorlabs/tremor,2023,https://github.com/tremorlabs/tremor/issues/444
2023-05-12 05:29:57+00:00,[User]_amirhhashemi,set(),tremorlabs/tremor,2023,https://github.com/tremorlabs/tremor/issues/445
2023-05-12 06:27:09+00:00,[User]_amirhhashemi,set(),tremorlabs/tremor,2023,https://github.com/tremorlabs/tremor/pull/446
2023-05-12 07:51:09+00:00,[User]_amirhhashemi,set(),tremorlabs/tremor,2023,https://github.com/tremorlabs/tremor/pull/447
2023-05-12 08:57:57+00:00,[User]_amirhhashemi,"{'[User]_mitrotasios', '[User]_amirhhashemi'}",tremorlabs/tremor,2023,https://github.com/tremorlabs/tremor/pull/451
2023-05-12 13:47:40+00:00,[User]_ipaullly,set(),tremorlabs/tremor,2023,https://github.com/tremorlabs/tremor/issues/453
2023-05-12 17:16:13+00:00,[User]_amirhhashemi,set(),tremorlabs/tremor,2023,https://github.com/tremorlabs/tremor/issues/454
2023-05-13 06:17:45+00:00,[User]_erikarenhill,"{'[User]_severinlandolt', '[User]_erikarenhill', '[User]_amirhhashemi'}",tremorlabs/tremor,2023,https://github.com/tremorlabs/tremor/issues/457
2023-05-15 12:36:20+00:00,[User]_mitrotasios,set(),tremorlabs/tremor,2023,https://github.com/tremorlabs/tremor/pull/463
2023-05-15 15:10:11+00:00,[User]_Toledodev,"{'[User]_Toledodev', '[User]_mitrotasios'}",tremorlabs/tremor,2023,https://github.com/tremorlabs/tremor/issues/464
2023-05-18 17:23:47+00:00,[User]_OfficialCRUGG,{'[User]_mitrotasios'},tremorlabs/tremor,2023,https://github.com/tremorlabs/tremor/issues/467
2023-05-19 03:00:57+00:00,[User]_devmanbr,{'[User]_mitrotasios'},tremorlabs/tremor,2023,https://github.com/tremorlabs/tremor/issues/468
2023-05-19 10:08:54+00:00,[User]_carlosfernandezcabrero,"{'[User]_mitrotasios', '[User]_amirhhashemi'}",tremorlabs/tremor,2023,https://github.com/tremorlabs/tremor/issues/469
2023-05-19 20:37:14+00:00,[User]_rebasedming,"{'[User]_rebasedming', '[User]_mitrotasios', '[User]_severinlandolt'}",tremorlabs/tremor,2023,https://github.com/tremorlabs/tremor/pull/470
2023-05-19 22:01:25+00:00,[User]_rebasedming,set(),tremorlabs/tremor,2023,https://github.com/tremorlabs/tremor/issues/471
2023-05-19 22:35:17+00:00,[User]_CripyIce,"{'[User]_mitrotasios', '[User]_amirhhashemi'}",tremorlabs/tremor,2023,https://github.com/tremorlabs/tremor/issues/472
2023-05-21 07:56:45+00:00,[User]_Smallinger,{'[User]_Smallinger'},tremorlabs/tremor,2023,https://github.com/tremorlabs/tremor/issues/473
2023-05-22 08:23:36+00:00,[User]_mastoj,"{'[User]_severinlandolt', '[User]_mitrotasios'}",tremorlabs/tremor,2023,https://github.com/tremorlabs/tremor/issues/474
