startTime,createUser,commentsUser,proj,year,url
2023-05-01 14:19:12+00:00,[User]_RingoDev,{'[User]_nscuro'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2724
2023-05-03 06:24:35+00:00,[User]_mawl,{'[User]_germanparadisibfa'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2726
2023-05-03 13:54:41+00:00,[User]_melba-lopez,"{'[User]_nscuro', '[User]_melba-lopez'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2727
2023-05-03 15:04:28+00:00,[User]_esnible,{'[User]_esnible'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2728
2023-05-04 06:56:31+00:00,[User]_antanasja,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2729
2023-05-13 00:32:58+00:00,[User]_msymons,"{'[User]_stevespringett', '[User]_nscuro', '[User]_valentijnscholten'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2740
2023-05-13 08:44:55+00:00,[User]_syalioune,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2741
2023-05-14 16:23:15+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2742
2023-05-14 16:42:31+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2743
2023-05-15 08:09:11+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2744
2023-05-15 18:00:03+00:00,[User]_syalioune,"{'[User]_valentijnscholten', '[User]_nscuro', '[User]_syalioune'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2746
2023-05-16 08:39:20+00:00,[User]_sahil3112,{'[User]_syalioune'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2747
2023-05-16 18:39:31+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2750
2023-05-17 11:49:00+00:00,[User]_HagarJNode,"{'[User]_HagarJNode', '[User]_nscuro'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2769
2023-05-17 14:39:27+00:00,[User]_sahibamittal,"{'[User]_nscuro', '[User]_sahibamittal'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2770
2023-05-18 08:59:06+00:00,[User]_josecu08,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2773
2023-05-18 09:45:22+00:00,[User]_mieliespoor,"{'[User]_stevespringett', '[User]_valentijnscholten', '[User]_schlenk', '[User]_mieliespoor'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2774
2023-05-18 20:50:42+00:00,[User]_p0457,{'[User]_syalioune'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2775
2023-05-19 13:57:50+00:00,[User]_rsanchez-s,"{'[User]_valentijnscholten', '[User]_rsanchez-s'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2776
2023-05-19 15:58:09+00:00,[User]_FabioRighe,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2778
2023-05-19 18:27:19+00:00,[User]_ashutoshvimal,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2779
2023-05-20 16:43:31+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2780
2023-05-22 12:20:09+00:00,[User]_msymons,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2782
2023-05-23 07:50:44+00:00,[User]_ErikaDva,"{'[User]_valentijnscholten', '[User]_ErikaDva'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2783
2023-05-24 10:38:21+00:00,[User]_javsalgar,{'[User]_nscuro'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2786
