startTime,createUser,commentsUser,proj,year,url
2023-05-02 13:49:10+00:00,[User]_StylianosGakis,"{'[User]_StylianosGakis', '[User]_arnaudgiuliani', '[User]_JajaComp'}",InsertKoinIO/koin,2023,https://github.com/InsertKoinIO/koin/issues/1573
2023-05-03 15:28:51+00:00,[User]_zsmb13,"{'[User]_zsmb13', '[User]_pedrofsn', '[User]_marcellogalhardo'}",InsertKoinIO/koin,2023,https://github.com/InsertKoinIO/koin/pull/1575
2023-05-03 19:44:22+00:00,[User]_pedrofsn,{'[User]_arnaudgiuliani'},InsertKoinIO/koin,2023,https://github.com/InsertKoinIO/koin/issues/1576
2023-05-03 19:48:35+00:00,[User]_pedrofsn,"{'[User]_arnaudgiuliani', '[User]_marcellogalhardo'}",InsertKoinIO/koin,2023,https://github.com/InsertKoinIO/koin/pull/1577
2023-05-08 12:24:39+00:00,[User]_snaum47,"{'[User]_snaum47', '[User]_arnaudgiuliani', '[User]_p-fischer'}",InsertKoinIO/koin,2023,https://github.com/InsertKoinIO/koin/issues/1578
2023-05-09 12:38:14+00:00,[User]_ZackOPP,{'[User]_arnaudgiuliani'},InsertKoinIO/koin,2023,https://github.com/InsertKoinIO/koin/issues/1579
2023-05-10 09:07:32+00:00,[User]_ZackOPP,{'[User]_arnaudgiuliani'},InsertKoinIO/koin,2023,https://github.com/InsertKoinIO/koin/issues/1580
2023-05-10 13:31:42+00:00,[User]_janseeger,{'[User]_arnaudgiuliani'},InsertKoinIO/koin,2023,https://github.com/InsertKoinIO/koin/issues/1581
2023-05-10 13:36:59+00:00,[User]_janseeger,"{'[User]_arnaudgiuliani', '[User]_pedrofsn'}",InsertKoinIO/koin,2023,https://github.com/InsertKoinIO/koin/pull/1582
2023-05-12 11:50:51+00:00,[User]_ZackOPP,"{'[User]_arnaudgiuliani', '[User]_p1nkydev'}",InsertKoinIO/koin,2023,https://github.com/InsertKoinIO/koin/issues/1584
2023-05-17 19:55:00+00:00,[User]_jjkester,"{'[User]_arnaudgiuliani', '[User]_jjkester'}",InsertKoinIO/koin,2023,https://github.com/InsertKoinIO/koin/pull/1586
2023-05-22 12:43:59+00:00,[User]_arindoghosh,"{'[User]_guerrerorodrigo', '[User]_mz-efento', '[User]_arindoghosh'}",InsertKoinIO/koin,2023,https://github.com/InsertKoinIO/koin/issues/1588
2023-05-23 02:45:18+00:00,[User]_zakhenry,"{'[User]_arnaudgiuliani', '[User]_zakhenry'}",InsertKoinIO/koin,2023,https://github.com/InsertKoinIO/koin/issues/1589
2023-05-23 07:10:38+00:00,[User]_nicolasfara,"{'[User]_InsanusMokrassar', '[User]_arnaudgiuliani'}",InsertKoinIO/koin,2023,https://github.com/InsertKoinIO/koin/issues/1590
2023-05-23 15:23:08+00:00,[User]_lammertw,set(),InsertKoinIO/koin,2023,https://github.com/InsertKoinIO/koin/pull/1591
2023-05-23 15:52:55+00:00,[User]_lammertw,"{'[User]_lammertw', '[User]_arnaudgiuliani', '[User]_pedrofsn'}",InsertKoinIO/koin,2023,https://github.com/InsertKoinIO/koin/pull/1592
2023-05-23 17:32:42+00:00,[User]_zakhenry,{'[User]_arnaudgiuliani'},InsertKoinIO/koin,2023,https://github.com/InsertKoinIO/koin/pull/1593
2023-05-25 08:16:29+00:00,[User]_giangpham96,{'[User]_arnaudgiuliani'},InsertKoinIO/koin,2023,https://github.com/InsertKoinIO/koin/issues/1595
2023-06-01 15:38:29+00:00,[User]_gerbiljames,"{'[User]_arnaudgiuliani', '[User]_rustamsmax'}",InsertKoinIO/koin,2023,https://github.com/InsertKoinIO/koin/issues/1600
2023-06-02 12:29:03+00:00,[User]_mz-efento,"{'[User]_arnaudgiuliani', '[User]_hoc081098', '[User]_flopshot'}",InsertKoinIO/koin,2023,https://github.com/InsertKoinIO/koin/issues/1601
2023-06-03 09:05:54+00:00,[User]_Deishelon,"{'[User]_pedrofsn', '[User]_marcellogalhardo'}",InsertKoinIO/koin,2023,https://github.com/InsertKoinIO/koin/pull/1602
2023-06-03 22:51:17+00:00,[User]_rustamsmax,"{'[User]_arnaudgiuliani', '[User]_rustamsmax'}",InsertKoinIO/koin,2023,https://github.com/InsertKoinIO/koin/issues/1603
2023-06-04 13:44:57+00:00,[User]_Nohus,{'[User]_arnaudgiuliani'},InsertKoinIO/koin,2023,https://github.com/InsertKoinIO/koin/issues/1604
2023-06-11 16:12:09+00:00,[User]_Nek-12,"{'[User]_arnaudgiuliani', '[User]_Nek-12', '[User]_ScheNiDPG', '[User]_ScheNi'}",InsertKoinIO/koin,2023,https://github.com/InsertKoinIO/koin/issues/1605
2023-06-12 03:54:00+00:00,[User]_jonrysimbolon,"{'[User]_arnaudgiuliani', '[User]_jonrysimbolon'}",InsertKoinIO/koin,2023,https://github.com/InsertKoinIO/koin/issues/1606
