startTime,createUser,commentsUser,proj,year,url
2023-05-11 08:03:55+00:00,[User]_Whys8182,"{'[User]_deluan', '[User]_mybuntu-git2', '[User]_tty228'}",navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2348
2023-06-23 18:39:53+00:00,[User]_gjedeer,"{'[User]_deluan', '[User]_uumas', '[User]_tedder', '[User]_dweymouth', '[User]_gjedeer'}",navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2412
2023-07-02 20:48:16+00:00,[User]_g1gabyt3333,"{'[User]_picklepopper1', '[User]_Dylancyclone', '[User]_breakfast-first', '[User]_Alestrix', '[User]_certuna'}",navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2425
2023-07-08 12:45:27+00:00,[User]_FiendFEARing,"{'[User]_FiendFEARing', '[User]_vs49688', '[User]_bilogic'}",navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2437
2023-08-13 16:22:12+00:00,[User]_cfandora,"{'[User]_cfandora', '[User]_dnno'}",navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2479
2023-08-16 00:35:12+00:00,[User]_ZaneYork,set(),navidrome/navidrome,2023,https://github.com/navidrome/navidrome/pull/2483
2023-08-26 08:03:09+00:00,[User]_khalimerot,"{'[User]_deluan', '[User]_C8opmBM', '[User]_khalimerot'}",navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2494
2023-08-31 19:09:54+00:00,[User]_flemmingss,{'[User]_kja999'},navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2500
2023-09-01 19:02:43+00:00,[User]_veonru,"{'[User]_dwkra', '[User]_jisaksen'}",navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2502
2023-09-07 03:12:45+00:00,[User]_ssnepenthe,"{'[User]_jmillerv', '[User]_ssnepenthe', '[User]_quantenzitrone'}",navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2511
2023-09-19 18:20:02+00:00,[User]_aaronsuns,"{'[User]_aaronsuns', '[User]_metalheim'}",navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2530
2023-10-08 13:32:07+00:00,[User]_ahdplayer,"{'[User]_deluan', '[User]_metalheim'}",navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2552
2023-10-09 17:46:51+00:00,[User]_crazygolem,"{'[User]_crazygolem', '[User]_dndll'}",navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2557
2023-10-25 10:02:10+00:00,[User]_codeinabox,"{'[User]_deluan', '[User]_mneuburg-livefront', '[User]_dweymouth'}",navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2574
2023-10-27 09:31:06+00:00,[User]_tzugen,"{'[User]_deluan', '[User]_dweymouth'}",navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2575
2023-10-30 16:25:35+00:00,[User]_mdhemmi,set(),navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2577
2023-11-06 22:31:48+00:00,[User]_ColinC5887,set(),navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2595
2023-11-12 02:01:52+00:00,[User]_bilogic,set(),navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2605
2023-11-12 19:08:11+00:00,[User]_stonie08,set(),navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2608
2023-11-17 15:39:58+00:00,[User]_chennin,"{'[User]_deluan', '[User]_johannesengl', '[User]_chennin', '[User]_eomanis'}",navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2625
2023-11-22 04:22:13+00:00,[User]_anarcat,"{'[User]_certuna', '[User]_deluan', '[User]_metalheim', '[User]_anarcat'}",navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2650
2023-12-07 07:03:48+00:00,[User]_phw,"{'[User]_deluan', '[User]_metalheim', '[User]_sergio-ns', '[User]_barbartibal', '[User]_phw'}",navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2692
2023-12-09 02:31:01+00:00,[User]_deluan,set(),navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2695
2023-12-15 10:17:11+00:00,[User]_OcrSu,set(),navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2705
2023-12-15 10:41:10+00:00,[User]_alexandrutirdea,"{'[User]_deluan', '[User]_starkgate', '[User]_arg274', '[User]_alexandrutirdea'}",navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2706
2023-12-15 16:35:42+00:00,[User]_ScaldedWilder,"{'[User]_jlcala', '[User]_ScaldedWilder', '[User]_mneuburg-livefront', '[User]_metalheim'}",navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2708
2023-12-16 13:13:06+00:00,[User]_rombat,{'[User]_deluan'},navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2710
2023-12-19 22:07:19+00:00,[User]_dathbe,"{'[User]_0bmay', '[User]_deluan', '[User]_Tomosawa', '[User]_mneuburg-livefront', '[User]_certuna', '[User]_dathbe'}",navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2728
2023-12-24 23:42:41+00:00,[User]_kobayashi90,"{'[User]_deluan', '[User]_kobayashi90'}",navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2735
2023-12-25 18:52:56+00:00,[User]_conartist6,"{'[User]_miversen33', '[User]_deluan', '[User]_lukebouch', '[User]_metalheim', '[User]_conartist6', '[User]_codenamek83', '[User]_goppinath', '[User]_CT-275555'}",navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2743
2023-12-29 01:30:33+00:00,[User]_rightsaidfred99,"{'[User]_tepiloxtl', '[User]_rightsaidfred99', '[User]_TheRedSpy15'}",navidrome/navidrome,2023,https://github.com/navidrome/navidrome/issues/2751
2024-01-04 13:43:14+00:00,[User]_pimzand,"{'[User]_deluan', '[User]_pimzand'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2765
2024-01-04 17:43:37+00:00,[User]_JonneSaloranta,"{'[User]_metalheim', '[User]_JonneSaloranta'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2766
2024-01-06 00:30:13+00:00,[User]_korzhyc,"{'[User]_deluan', '[User]_apkatsikas', '[User]_korzhyc'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2767
2024-01-07 17:17:15+00:00,[User]_julienlag,"{'[User]_cyberfarer', '[User]_deluan', '[User]_ms140569', '[User]_MrRobinhq', '[User]_Pollinopops', '[User]_Hydronicx', '[User]_fyfrey', '[User]_mpdevivo', '[User]_thulard', '[User]_dweymouth', '[User]_julienlag'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2771
2024-01-08 21:12:01+00:00,[User]_korzhyc,set(),navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2780
2024-01-10 03:32:45+00:00,[User]_dweymouth,"{'[User]_kgarner7', '[User]_dweymouth'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2785
2024-01-18 03:08:18+00:00,[User]_jordaniac89,{'[User]_jordaniac89'},navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2796
2024-01-18 14:20:50+00:00,[User]_fkrivsky,"{'[User]_certuna', '[User]_deluan', '[User]_fkrivsky'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2797
2024-01-22 08:40:25+00:00,[User]_metalheim,{'[User]_metalheim'},navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2805
2024-01-22 11:45:59+00:00,[User]_cl-parsons,"{'[User]_deluan', '[User]_caiocotts', '[User]_virgil9306', '[User]_Tos26', '[User]_snowphone', '[User]_cl-parsons', '[User]_RedKage'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2806
2024-01-24 01:08:58+00:00,[User]_xinruoyusixian,{'[User]_Vergil365'},navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2815
2024-01-25 21:57:42+00:00,[User]_flyingOwl,{'[User]_caiocotts'},navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2816
2024-01-27 00:07:48+00:00,[User]_dathbe,"{'[User]_deluan', '[User]_dathbe'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2819
2024-01-29 02:54:47+00:00,[User]_dathbe,"{'[User]_deluan', '[User]_dathbe'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2823
2024-01-29 10:41:57+00:00,[User]_grinapo,"{'[User]_deluan', '[User]_grinapo'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2825
2024-01-29 18:44:26+00:00,[User]_LuigiVampa92,{'[User]_deluan'},navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2829
