startTime,createUser,commentsUser,proj,year,url
2023-05-28 00:09:54+00:00,[User]_vladikoff,set(),gruntjs/grunt,2023,https://github.com/gruntjs/grunt/pull/1763
2023-06-30 08:46:35+00:00,[User]_ssaarinen,set(),gruntjs/grunt,2023,https://github.com/gruntjs/grunt/issues/1764
2023-07-20 13:39:44+00:00,[User]_Deadpool-82,set(),gruntjs/grunt,2023,https://github.com/gruntjs/grunt/issues/1765
2023-08-01 08:03:18+00:00,[User]_yogiKonda,set(),gruntjs/grunt,2023,https://github.com/gruntjs/grunt/issues/1766
2023-09-23 08:23:40+00:00,[User]_Shubh137,set(),gruntjs/grunt,2023,https://github.com/gruntjs/grunt/pull/1767
2023-09-23 18:00:35+00:00,[User]_deining,{'[User]_vladikoff'},gruntjs/grunt,2023,https://github.com/gruntjs/grunt/pull/1768
2023-10-03 04:08:15+00:00,[User]_maheshsvm,"{'[User]_LEO1612D', '[User]_Sugamgoel28', '[User]_artbindu', '[User]_sushilmagare10'}",gruntjs/grunt,2023,https://github.com/gruntjs/grunt/issues/1769
2023-12-04 19:34:57+00:00,[User]_ljharb,{'[User]_vladikoff'},gruntjs/grunt,2023,https://github.com/gruntjs/grunt/issues/1770
2023-12-06 01:29:51+00:00,[User]_vladikoff,{'[User]_ljharb'},gruntjs/grunt,2023,https://github.com/gruntjs/grunt/pull/1771
2024-03-28 05:46:55+00:00,[User]_aomaryus,{'[User]_aomaryus'},gruntjs/grunt,2024,https://github.com/gruntjs/grunt/issues/1772
2024-04-15 12:23:53+00:00,[User]_RolKau,set(),gruntjs/grunt,2024,https://github.com/gruntjs/grunt/issues/1773
