startTime,createUser,commentsUser,proj,year,url
2023-05-03 08:12:27+00:00,[User]_solcabz,set(),librosa/librosa,2023,https://github.com/librosa/librosa/issues/1702
2023-05-05 09:44:15+00:00,[User]_Josef-Haupt,"{'[User]_achimmihca', '[User]_solcabz', '[User]_bmcfee', '[User]_Josef-Haupt'}",librosa/librosa,2023,https://github.com/librosa/librosa/issues/1705
2023-05-09 06:07:24+00:00,[User]_solcabz,{'[User]_bmcfee'},librosa/librosa,2023,https://github.com/librosa/librosa/issues/1707
2023-05-26 13:36:17+00:00,[User]_sammlapp,"{'[User]_bmcfee', '[User]_sammlapp'}",librosa/librosa,2023,https://github.com/librosa/librosa/issues/1709
2023-05-30 18:37:19+00:00,[User]_lxrswdd,{'[User]_bmcfee'},librosa/librosa,2023,https://github.com/librosa/librosa/issues/1710
2023-06-02 10:51:18+00:00,[User]_zee-1,{'[User]_bmcfee'},librosa/librosa,2023,https://github.com/librosa/librosa/issues/1711
2023-06-02 14:48:12+00:00,[User]_bmcfee,set(),librosa/librosa,2023,https://github.com/librosa/librosa/issues/1712
2023-06-02 20:52:28+00:00,[User]_bmcfee,set(),librosa/librosa,2023,https://github.com/librosa/librosa/pull/1714
2023-06-05 14:10:52+00:00,[User]_bmcfee,set(),librosa/librosa,2023,https://github.com/librosa/librosa/pull/1716
2023-06-06 15:58:00+00:00,[User]_bmcfee,"{'[User]_bmcfee', '[User]_lostanlen'}",librosa/librosa,2023,https://github.com/librosa/librosa/pull/1718
2023-06-08 15:22:23+00:00,[User]_bmcfee,"{'[User]_bmcfee', '[User]_stefanv'}",librosa/librosa,2023,https://github.com/librosa/librosa/pull/1719
2023-06-14 22:18:51+00:00,[User]_agucova,"{'[User]_stefanv', '[User]_bluenote10', '[User]_agucova', '[User]_KilnOfTheSecondFlame', '[User]_bmcfee'}",librosa/librosa,2023,https://github.com/librosa/librosa/issues/1721
2023-06-15 10:45:49+00:00,[User]_bmcfee,{'[User]_bmcfee'},librosa/librosa,2023,https://github.com/librosa/librosa/pull/1722
2023-06-16 14:44:50+00:00,[User]_bmcfee,"{'[User]_bmcfee', '[User]_erabinov'}",librosa/librosa,2023,https://github.com/librosa/librosa/issues/1724
2023-06-19 14:36:03+00:00,[User]_ZlaTanskY,"{'[User]_bmcfee', '[User]_ZlaTanskY'}",librosa/librosa,2023,https://github.com/librosa/librosa/issues/1725
2023-06-19 19:03:20+00:00,[User]_bmcfee,{'[User]_bmcfee'},librosa/librosa,2023,https://github.com/librosa/librosa/pull/1726
2023-06-22 01:42:37+00:00,[User]_drjtryu,{'[User]_bmcfee'},librosa/librosa,2023,https://github.com/librosa/librosa/issues/1728
2023-07-01 09:36:36+00:00,[User]_x1982,"{'[User]_bmcfee', '[User]_x1982'}",librosa/librosa,2023,https://github.com/librosa/librosa/issues/1729
2023-07-13 15:54:24+00:00,[User]_bmcfee,set(),librosa/librosa,2023,https://github.com/librosa/librosa/issues/1730
