startTime,createUser,commentsUser,proj,year,url
2023-05-02 11:51:42+00:00,[User]_SidaDan,"{'[User]_kartoffelgulasch', '[User]_Kw-git', '[User]_sc0nway', '[User]_tomasfil', '[User]_SidaDan', '[User]_Colorjet3', '[User]_Hiyokokun01', '[User]_Mithrandir1975'}",OpenShot/openshot-qt,2023,https://github.com/OpenShot/openshot-qt/issues/5230
2023-05-05 19:55:48+00:00,[User]_Brass2387,"{'[User]_Colorjet3', '[User]_sc0nway', '[User]_Brass2387'}",OpenShot/openshot-qt,2023,https://github.com/OpenShot/openshot-qt/issues/5231
2023-05-09 02:50:00+00:00,[User]_Kr9ilf3b,{'[User]_Kr9ilf3b'},OpenShot/openshot-qt,2023,https://github.com/OpenShot/openshot-qt/issues/5232
2023-05-11 01:57:20+00:00,[User]_DanPinGF,"{'[User]_Colorjet3', '[User]_DanPinGF'}",OpenShot/openshot-qt,2023,https://github.com/OpenShot/openshot-qt/issues/5234
2023-05-11 20:53:48+00:00,[User]_Angelsen,"{'[User]_matthew-at-qamcom', '[User]_Keram-Yasin', '[User]_dmkUK', '[User]_Angelsen', '[User]_buha', '[User]_Colorjet3'}",OpenShot/openshot-qt,2023,https://github.com/OpenShot/openshot-qt/issues/5235
2023-05-16 07:19:35+00:00,[User]_arjun9309,set(),OpenShot/openshot-qt,2023,https://github.com/OpenShot/openshot-qt/issues/5237
2023-05-16 19:21:32+00:00,[User]_Aviramb,set(),OpenShot/openshot-qt,2023,https://github.com/OpenShot/openshot-qt/issues/5238
2023-05-17 06:06:40+00:00,[User]_SzilvasiPeter,"{'[User]_zie1ony', '[User]_T-McBride', '[User]_jonoomph', '[User]_thesp0nge', '[User]_Colorjet3', '[User]_SzilvasiPeter'}",OpenShot/openshot-qt,2023,https://github.com/OpenShot/openshot-qt/issues/5239
2023-05-18 14:57:01+00:00,[User]_Delapro,"{'[User]_Delapro', '[User]_Colorjet3', '[User]_maf1024', '[User]_jonoomph'}",OpenShot/openshot-qt,2023,https://github.com/OpenShot/openshot-qt/issues/5240
2023-05-19 23:49:41+00:00,[User]_mcglk,{'[User]_Colorjet3'},OpenShot/openshot-qt,2023,https://github.com/OpenShot/openshot-qt/issues/5241
2023-05-20 17:24:29+00:00,[User]_armengot,"{'[User]_armengot', '[User]_Colorjet3'}",OpenShot/openshot-qt,2023,https://github.com/OpenShot/openshot-qt/issues/5242
