startTime,createUser,commentsUser,proj,year,url
2023-05-02 23:19:51+00:00,[User]_natefaubion,"{'[User]_avi892nash', '[User]_nwolverson', '[User]_rhendric'}",purescript/purescript,2023,https://github.com/purescript/purescript/issues/4473
2023-05-15 22:52:13+00:00,[User]_Quelklef,"{'[User]_rhendric', '[User]_Quelklef'}",purescript/purescript,2023,https://github.com/purescript/purescript/issues/4474
2023-05-18 16:06:09+00:00,[User]_avi892nash,"{'[User]_avi892nash', '[User]_nwolverson', '[User]_JordanMartinez', '[User]_rhendric'}",purescript/purescript,2023,https://github.com/purescript/purescript/pull/4475
2023-06-01 11:39:58+00:00,[User]_purefunctor,set(),purescript/purescript,2023,https://github.com/purescript/purescript/pull/4476
2023-06-11 17:58:15+00:00,[User]_wclr,"{'[User]_rhendric', '[User]_nwolverson', '[User]_JordanMartinez', '[User]_i-am-the-slime', '[User]_f-f', '[User]_MonoidMusician', '[User]_garyb', '[User]_drathier', '[User]_wclr'}",purescript/purescript,2023,https://github.com/purescript/purescript/pull/4477
2023-06-21 09:05:47+00:00,[User]_wclr,set(),purescript/purescript,2023,https://github.com/purescript/purescript/issues/4478
2023-06-25 07:45:40+00:00,[User]_Neppord,"{'[User]_Neppord', '[User]_rhendric', '[User]_JordanMartinez', '[User]_i-am-the-slime', '[User]_natefaubion'}",purescript/purescript,2023,https://github.com/purescript/purescript/issues/4479
2023-06-25 16:32:07+00:00,[User]_i-am-the-slime,"{'[User]_rhendric', '[User]_thomashoneyman', '[User]_JordanMartinez', '[User]_f-f', '[User]_MonoidMusician'}",purescript/purescript,2023,https://github.com/purescript/purescript/pull/4480
2023-06-29 15:11:44+00:00,[User]_hedefalk,"{'[User]_hedefalk', '[User]_f-f', '[User]_rhendric'}",purescript/purescript,2023,https://github.com/purescript/purescript/issues/4481
2023-07-06 15:42:26+00:00,[User]_JordanMartinez,"{'[User]_garyb', '[User]_JordanMartinez', '[User]_rhendric', '[User]_natefaubion'}",purescript/purescript,2023,https://github.com/purescript/purescript/issues/4482
2023-07-17 17:19:14+00:00,[User]_yaitskov,{'[User]_rhendric'},purescript/purescript,2023,https://github.com/purescript/purescript/issues/4483
2023-07-18 19:28:00+00:00,[User]_JordanMartinez,"{'[User]_thomashoneyman', '[User]_rhendric'}",purescript/purescript,2023,https://github.com/purescript/purescript/pull/4484
2023-07-18 23:11:37+00:00,[User]_thomashoneyman,{'[User]_thomashoneyman'},purescript/purescript,2023,https://github.com/purescript/purescript/issues/4485
2023-07-19 17:10:33+00:00,[User]_fsoikin,"{'[User]_purefunctor', '[User]_fsoikin', '[User]_rhendric', '[User]_JordanMartinez', '[User]_natefaubion'}",purescript/purescript,2023,https://github.com/purescript/purescript/issues/4487
2023-07-19 17:12:16+00:00,[User]_fsoikin,"{'[User]_JordanMartinez', '[User]_rhendric'}",purescript/purescript,2023,https://github.com/purescript/purescript/issues/4488
2023-07-20 20:44:13+00:00,[User]_rhendric,"{'[User]_garyb', '[User]_JordanMartinez', '[User]_rhendric'}",purescript/purescript,2023,https://github.com/purescript/purescript/pull/4490
2023-07-21 16:09:18+00:00,[User]_mjrussell,"{'[User]_mjrussell', '[User]_JordanMartinez', '[User]_rhendric'}",purescript/purescript,2023,https://github.com/purescript/purescript/issues/4491
2023-07-22 22:42:28+00:00,[User]_JordanMartinez,"{'[User]_JordanMartinez', '[User]_rhendric'}",purescript/purescript,2023,https://github.com/purescript/purescript/pull/4492
2023-07-23 21:16:11+00:00,[User]_rhendric,"{'[User]_f-f', '[User]_JordanMartinez'}",purescript/purescript,2023,https://github.com/purescript/purescript/pull/4493
2023-07-24 16:38:22+00:00,[User]_JordanMartinez,"{'[User]_JordanMartinez', '[User]_rhendric'}",purescript/purescript,2023,https://github.com/purescript/purescript/pull/4494
2023-07-24 23:03:02+00:00,[User]_JordanMartinez,"{'[User]_JordanMartinez', '[User]_rhendric', '[User]_natefaubion'}",purescript/purescript,2023,https://github.com/purescript/purescript/issues/4495
2023-08-02 20:28:02+00:00,[User]_natefaubion,"{'[User]_rhendric', '[User]_natefaubion'}",purescript/purescript,2023,https://github.com/purescript/purescript/issues/4496
2023-08-03 00:35:35+00:00,[User]_natefaubion,set(),purescript/purescript,2023,https://github.com/purescript/purescript/issues/4497
2023-08-08 08:57:02+00:00,[User]_FredTheDino,{'[User]_rhendric'},purescript/purescript,2023,https://github.com/purescript/purescript/issues/4498
2023-08-08 09:08:24+00:00,[User]_JordanMartinez,set(),purescript/purescript,2023,https://github.com/purescript/purescript/issues/4499
2023-08-08 14:12:48+00:00,[User]_jterbraak,"{'[User]_purefunctor', '[User]_JordanMartinez'}",purescript/purescript,2023,https://github.com/purescript/purescript/issues/4500
2023-08-08 16:03:18+00:00,[User]_JordanMartinez,{'[User]_purefunctor'},purescript/purescript,2023,https://github.com/purescript/purescript/pull/4501
2023-08-08 17:49:39+00:00,[User]_JordanMartinez,{'[User]_f-f'},purescript/purescript,2023,https://github.com/purescript/purescript/pull/4502
2023-08-25 17:16:03+00:00,[User]_usagi-z,"{'[User]_usagi-z', '[User]_rhendric'}",purescript/purescript,2023,https://github.com/purescript/purescript/pull/4504
2023-09-18 17:57:41+00:00,[User]_yaitskov,{'[User]_rhendric'},purescript/purescript,2023,https://github.com/purescript/purescript/issues/4505
2023-09-21 20:27:44+00:00,[User]_natefaubion,"{'[User]_JordanMartinez', '[User]_sigma-andex', '[User]_michaelficarra', '[User]_garyb', '[User]_anttih', '[User]_natefaubion'}",purescript/purescript,2023,https://github.com/purescript/purescript/issues/4506
2023-09-28 18:09:23+00:00,[User]_JordanMartinez,"{'[User]_f-f', '[User]_JordanMartinez'}",purescript/purescript,2023,https://github.com/purescript/purescript/pull/4507
2023-09-28 21:39:52+00:00,[User]_JordanMartinez,set(),purescript/purescript,2023,https://github.com/purescript/purescript/pull/4508
2023-10-06 16:13:03+00:00,[User]_JordanMartinez,"{'[User]_garyb', '[User]_JordanMartinez', '[User]_rhendric'}",purescript/purescript,2023,https://github.com/purescript/purescript/pull/4509
2023-10-07 23:16:28+00:00,[User]_flip111,"{'[User]_f-f', '[User]_flip111', '[User]_rhendric'}",purescript/purescript,2023,https://github.com/purescript/purescript/pull/4510
2023-10-07 23:24:01+00:00,[User]_flip111,set(),purescript/purescript,2023,https://github.com/purescript/purescript/issues/4511
2023-10-08 11:20:22+00:00,[User]_flip111,set(),purescript/purescript,2023,https://github.com/purescript/purescript/issues/4512
2023-10-26 17:42:45+00:00,[User]_JordanMartinez,"{'[User]_JordanMartinez', '[User]_rhendric'}",purescript/purescript,2023,https://github.com/purescript/purescript/pull/4513
2023-10-27 06:47:56+00:00,[User]_Quelklef,set(),purescript/purescript,2023,https://github.com/purescript/purescript/issues/4514
2023-11-03 15:29:20+00:00,[User]_JordanMartinez,set(),purescript/purescript,2023,https://github.com/purescript/purescript/issues/4515
2023-11-07 19:17:26+00:00,[User]_MonoidMusician,"{'[User]_mjrussell', '[User]_MonoidMusician', '[User]_JordanMartinez', '[User]_rhendric'}",purescript/purescript,2023,https://github.com/purescript/purescript/pull/4517
2023-11-08 22:14:42+00:00,[User]_MarcusE1W,"{'[User]_rhendric', '[User]_MarcusE1W'}",purescript/purescript,2023,https://github.com/purescript/purescript/issues/4518
2023-11-10 14:04:20+00:00,[User]_jquesada2016,"{'[User]_jquesada2016', '[User]_rhendric'}",purescript/purescript,2023,https://github.com/purescript/purescript/issues/4519
2023-11-17 22:33:54+00:00,[User]_JordanMartinez,{'[User]_f-f'},purescript/purescript,2023,https://github.com/purescript/purescript/pull/4520
2023-11-24 00:00:03+00:00,[User]_mjrussell,"{'[User]_f-f', '[User]_mjrussell', '[User]_JordanMartinez', '[User]_rhendric'}",purescript/purescript,2023,https://github.com/purescript/purescript/pull/4521
2023-12-06 16:27:26+00:00,[User]_natefaubion,set(),purescript/purescript,2023,https://github.com/purescript/purescript/issues/4522
2023-12-25 20:34:59+00:00,[User]_flip111,set(),purescript/purescript,2023,https://github.com/purescript/purescript/issues/4524
2023-12-28 16:45:41+00:00,[User]_JordanMartinez,set(),purescript/purescript,2023,https://github.com/purescript/purescript/issues/4525
2024-01-02 18:51:04+00:00,[User]_JordanMartinez,"{'[User]_f-f', '[User]_rhendric'}",purescript/purescript,2024,https://github.com/purescript/purescript/pull/4526
2024-01-03 16:14:25+00:00,[User]_desfreng,{'[User]_natefaubion'},purescript/purescript,2024,https://github.com/purescript/purescript/issues/4527
2024-01-18 15:53:46+00:00,[User]_JordanMartinez,{'[User]_JordanMartinez'},purescript/purescript,2024,https://github.com/purescript/purescript/issues/4528
2024-01-19 17:04:11+00:00,[User]_EMattfolk,"{'[User]_EMattfolk', '[User]_nwolverson', '[User]_MonoidMusician'}",purescript/purescript,2024,https://github.com/purescript/purescript/issues/4529
2024-01-23 16:04:54+00:00,[User]_JordanMartinez,"{'[User]_f-f', '[User]_JordanMartinez', '[User]_rhendric'}",purescript/purescript,2024,https://github.com/purescript/purescript/pull/4530
2024-02-02 19:05:32+00:00,[User]_LiamGoodacre,"{'[User]_rhendric', '[User]_natefaubion'}",purescript/purescript,2024,https://github.com/purescript/purescript/issues/4531
2024-02-07 09:37:59+00:00,[User]_NomisIV,set(),purescript/purescript,2024,https://github.com/purescript/purescript/issues/4532
2024-02-07 16:15:27+00:00,[User]_JordanMartinez,{'[User]_f-f'},purescript/purescript,2024,https://github.com/purescript/purescript/pull/4533
2024-02-13 17:29:38+00:00,[User]_jborkowski,set(),purescript/purescript,2024,https://github.com/purescript/purescript/pull/4534
2024-02-19 15:02:24+00:00,[User]_jterbraak,set(),purescript/purescript,2024,https://github.com/purescript/purescript/issues/4535
2024-02-26 03:15:58+00:00,[User]_purefunctor,"{'[User]_puffnfresh', '[User]_rhendric'}",purescript/purescript,2024,https://github.com/purescript/purescript/pull/4536
2024-02-27 05:50:01+00:00,[User]_purefunctor,"{'[User]_purefunctor', '[User]_garyb'}",purescript/purescript,2024,https://github.com/purescript/purescript/pull/4537
2024-02-28 06:15:39+00:00,[User]_postsolar,{'[User]_garyb'},purescript/purescript,2024,https://github.com/purescript/purescript/issues/4538
2024-03-08 21:19:35+00:00,[User]_postsolar,{'[User]_natefaubion'},purescript/purescript,2024,https://github.com/purescript/purescript/issues/4539
2024-04-16 05:44:45+00:00,[User]_rhendric,{'[User]_garyb'},purescript/purescript,2024,https://github.com/purescript/purescript/pull/4541
2024-04-18 15:55:08+00:00,[User]_NomisIV,set(),purescript/purescript,2024,https://github.com/purescript/purescript/issues/4542
