startTime,createUser,commentsUser,proj,year,url
2023-05-01 10:25:04+00:00,[User]_andres395,{'[User]_andres395'},circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/7984
2023-05-02 16:00:02+00:00,[User]_alexazl,set(),circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/7988
2023-05-02 22:18:52+00:00,[User]_rosieyohannan,"{'[User]_brentmmarks', '[User]_kbatuigas', '[User]_sebastian-lerner', '[User]_rosieyohannan'}",circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/7990
2023-05-03 17:35:56+00:00,[User]_sebastian-lerner,{'[User]_rosieyohannan'},circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/7992
2023-05-03 18:23:21+00:00,[User]_Asp3569,{'[User]_Asp3569'},circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/7993
2023-05-03 23:10:41+00:00,[User]_vjpandian,{'[User]_rosieyohannan'},circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/7994
2023-05-03 23:58:28+00:00,[User]_sebastian-lerner,set(),circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/7995
2023-05-04 12:42:38+00:00,[User]_sebastian-lerner,"{'[User]_sebastian-lerner', '[User]_rosieyohannan'}",circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/7996
2023-05-04 21:04:58+00:00,[User]_sebastian-lerner,{'[User]_rosieyohannan'},circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/7997
2023-05-05 18:21:27+00:00,[User]_briceicle,{'[User]_rsylvian'},circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/7998
2023-05-05 18:31:23+00:00,[User]_sebastian-lerner,{'[User]_rosieyohannan'},circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/7999
2023-05-05 20:35:17+00:00,[User]_rosieyohannan,"{'[User]_rsylvian', '[User]_j2em6h', '[User]_rosieyohannan'}",circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/8000
2023-05-05 20:44:59+00:00,[User]_rosieyohannan,{'[User]_kbatuigas'},circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/8001
2023-05-08 13:51:08+00:00,[User]_sebastian-lerner,"{'[User]_sebastian-lerner', '[User]_rosieyohannan'}",circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/8003
2023-05-08 18:42:18+00:00,[User]_kbatuigas,"{'[User]_kbatuigas', '[User]_Stuart133', '[User]_rosieyohannan'}",circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/8005
2023-05-08 22:55:58+00:00,[User]_rosieyohannan,{'[User]_kbatuigas'},circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/8008
2023-05-09 09:47:32+00:00,[User]_rosieyohannan,"{'[User]_kbatuigas', '[User]_soulchips', '[User]_ryanwohara'}",circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/8009
2023-05-09 22:51:53+00:00,[User]_kbatuigas,set(),circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/8011
2023-05-10 12:49:32+00:00,[User]_rosieyohannan,{'[User]_kbatuigas'},circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/8012
2023-05-12 09:37:58+00:00,[User]_1983Thai,{'[User]_1983Thai'},circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/issues/8015
2023-05-12 18:37:19+00:00,[User]_1983Thai,set(),circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/issues/8016
2023-05-12 18:37:51+00:00,[User]_1983Thai,{'[User]_1983Thai'},circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/issues/8017
2023-05-15 03:40:48+00:00,[User]_soulchips,"{'[User]_atulsingh0', '[User]_ryanwohara', '[User]_rosieyohannan'}",circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/8018
2023-05-15 10:55:29+00:00,[User]_ryanwohara,"{'[User]_atulsingh0', '[User]_rosieyohannan'}",circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/8019
2023-05-15 14:30:48+00:00,[User]_sebastian-lerner,"{'[User]_kbatuigas', '[User]_sebastian-lerner'}",circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/8020
2023-05-17 11:51:52+00:00,[User]_shaybensasson,"{'[User]_kelvintaywl', '[User]_rosieyohannan'}",circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/issues/8025
2023-05-17 13:31:50+00:00,[User]_rosieyohannan,{'[User]_kbatuigas'},circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/8026
2023-05-17 17:56:43+00:00,[User]_sebastian-lerner,"{'[User]_kbatuigas', '[User]_sebastian-lerner'}",circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/8027
2023-05-17 18:21:58+00:00,[User]_kbatuigas,{'[User]_rosieyohannan'},circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/8028
2023-05-17 18:29:06+00:00,[User]_kbatuigas,set(),circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/8029
2023-05-18 06:52:12+00:00,[User]_kelvintaywl,{'[User]_rosieyohannan'},circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/8030
2023-05-18 10:42:17+00:00,[User]_rosieyohannan,"{'[User]_kbatuigas', '[User]_circlery', '[User]_rosieyohannan'}",circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/8032
2023-05-18 22:33:18+00:00,[User]_rosieyohannan,"{'[User]_kbatuigas', '[User]_ryanwohara'}",circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/8035
2023-05-18 23:57:40+00:00,[User]_sebastian-lerner,set(),circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/8037
2023-05-20 06:35:24+00:00,[User]_Yusufsuryanata1999,set(),circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/issues/8041
2023-05-20 06:35:52+00:00,[User]_Yusufsuryanata1999,set(),circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/issues/8042
2023-05-20 06:36:22+00:00,[User]_Yusufsuryanata1999,set(),circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/issues/8043
2023-05-20 06:36:39+00:00,[User]_Yusufsuryanata1999,set(),circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/issues/8044
2023-05-22 02:35:53+00:00,[User]_diego-assetowl,"{'[User]_diego-assetowl', '[User]_rosieyohannan'}",circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/8045
2023-05-22 11:47:40+00:00,[User]_rosieyohannan,"{'[User]_kbatuigas', '[User]_rosieyohannan'}",circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/8046
2023-05-22 12:01:04+00:00,[User]_rosieyohannan,"{'[User]_kbatuigas', '[User]_rosieyohannan'}",circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/8047
2023-05-23 14:47:58+00:00,[User]_pieterocp,{'[User]_kbatuigas'},circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/8049
2023-05-23 15:05:54+00:00,[User]_bockets,{'[User]_rosieyohannan'},circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/issues/8050
2023-05-23 18:33:19+00:00,[User]_BytesGuy,{'[User]_kbatuigas'},circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/8053
2023-05-23 18:34:51+00:00,[User]_kbatuigas,{'[User]_rosieyohannan'},circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/pull/8054
2023-05-24 16:12:09+00:00,[User]_KevinSchildhorn,{'[User]_rosieyohannan'},circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/issues/8057
2023-05-25 06:27:43+00:00,[User]_kiner-tang,{'[User]_rosieyohannan'},circleci/circleci-docs,2023,https://github.com/circleci/circleci-docs/issues/8058
