startTime,createUser,commentsUser,proj,year,url
2023-05-09 14:26:29+00:00,[User]_turkenh,"{'[User]_phisco', '[User]_jbw976', '[User]_turkenh'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4060
2023-05-10 11:44:42+00:00,[User]_ezgidemirel,{'[User]_turkenh'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4063
2023-05-10 14:38:37+00:00,[User]_cdloh,"{'[User]_jbw976', '[User]_negz', '[User]_turkenh', '[User]_haarchri', '[User]_cdloh', '[User]_PavelPikat', '[User]_avinakollu', '[User]_mmuthukrishnan', '[User]_AaronME'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4065
2023-05-10 15:21:54+00:00,[User]_romulobil,"{'[User]_romulobil', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4066
2023-05-12 09:23:24+00:00,[User]_turkenh,"{'[User]_phisco', '[User]_jbw976', '[User]_hasheddan'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4067
2023-05-12 09:33:55+00:00,[User]_phisco,"{'[User]_phisco', '[User]_MisterMX', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4070
2023-05-12 14:04:30+00:00,[User]_turkenh,"{'[User]_phisco', '[User]_hasheddan', '[User]_turkenh'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4071
2023-05-15 22:48:49+00:00,[User]_badams055,set(),crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4074
2023-05-16 10:22:47+00:00,[User]_phisco,"{'[User]_jbw976', '[User]_turkenh', '[User]_phisco', '[User]_pedjak', '[User]_lsviben'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4076
2023-05-17 12:09:30+00:00,[User]_phisco,{'[User]_negz'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4080
2023-05-17 12:22:10+00:00,[User]_phisco,"{'[User]_phisco', '[User]_MisterMX', '[User]_hasheddan', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4082
2023-05-17 12:34:40+00:00,[User]_phisco,"{'[User]_phisco', '[User]_lsviben'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4083
2023-05-18 16:49:10+00:00,[User]_plumbis,"{'[User]_phisco', '[User]_plumbis', '[User]_hasheddan', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4085
2023-05-18 23:45:16+00:00,[User]_jaylevin,set(),crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4087
2023-05-22 07:14:53+00:00,[User]_turkenh,"{'[User]_phisco', '[User]_turkenh', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4091
2023-05-23 06:12:34+00:00,[User]_chobostar,"{'[User]_chobostar', '[User]_turkenh'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4093
2023-05-24 01:48:37+00:00,[User]_negz,{'[User]_hasheddan'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4098
2023-05-24 07:34:52+00:00,[User]_turkenh,"{'[User]_yhrn', '[User]_turkenh'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4100
2023-05-24 13:19:41+00:00,[User]_lsviben,"{'[User]_muvaf', '[User]_turkenh', '[User]_negz', '[User]_phisco', '[User]_pedjak', '[User]_pohly', '[User]_bobh66', '[User]_lsviben', '[User]_ytsarev', '[User]_hasheddan'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4101
2023-05-24 20:54:02+00:00,[User]_ytsarev,set(),crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4103
2023-05-25 15:09:43+00:00,[User]_phisco,"{'[User]_phisco', '[User]_turkenh', '[User]_lsviben', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4107
2023-05-25 15:56:36+00:00,[User]_girishms-sentient,"{'[User]_bobh66', '[User]_plumbis', '[User]_girishms-sentient', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4108
2023-05-25 21:23:43+00:00,[User]_hasheddan,"{'[User]_bobh66', '[User]_hasheddan', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4110
2023-05-25 23:28:57+00:00,[User]_negz,{'[User]_hasheddan'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4111
2023-05-26 17:31:17+00:00,[User]_bobh66,"{'[User]_bobh66', '[User]_pedjak'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4116
2023-05-26 20:19:44+00:00,[User]_patrickleet,"{'[User]_phisco', '[User]_turkenh'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4117
2023-05-26 23:51:41+00:00,[User]_ksawerykarwacki,{'[User]_phisco'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4118
2023-05-29 10:50:51+00:00,[User]_maximiliantech,{'[User]_hasheddan'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4119
2023-05-30 10:13:35+00:00,[User]_jeanduplessis,"{'[User]_turkenh', '[User]_jeanduplessis', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4125
2023-05-30 13:04:36+00:00,[User]_jbw976,"{'[User]_lsviben', '[User]_turkenh'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4126
2023-05-30 15:16:56+00:00,[User]_phisco,"{'[User]_phisco', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4127
2023-05-30 23:06:33+00:00,[User]_mbbush,"{'[User]_PriyanshuAhlawat', '[User]_jbw976', '[User]_negz', '[User]_Azanul', '[User]_mbbush', '[User]_cpurev'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4129
2023-05-31 05:38:59+00:00,[User]_negz,set(),crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4131
2023-05-31 14:34:02+00:00,[User]_phisco,"{'[User]_phisco', '[User]_HonkingGoose', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4133
2023-05-31 20:26:04+00:00,[User]_plumbis,"{'[User]_phisco', '[User]_plumbis', '[User]_hasheddan', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4134
2023-06-01 20:12:21+00:00,[User]_negz,"{'[User]_phisco', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4138
2023-06-05 05:57:06+00:00,[User]_phisco,"{'[User]_phisco', '[User]_jbw976', '[User]_hasheddan'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4145
2023-06-05 12:47:43+00:00,[User]_tdeheurles,"{'[User]_phisco', '[User]_tdeheurles'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4146
2023-06-06 11:34:58+00:00,[User]_fhopfensperger,"{'[User]_phisco', '[User]_turkenh', '[User]_fhopfensperger', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4149
2023-06-07 09:01:05+00:00,[User]_jbw976,{'[User]_hasheddan'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4154
2023-06-07 14:22:01+00:00,[User]_jbw976,set(),crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4155
2023-06-07 14:23:15+00:00,[User]_jbw976,{'[User]_phisco'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4157
2023-06-08 07:41:10+00:00,[User]_phisco,"{'[User]_phisco', '[User]_jbw976'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4161
2023-06-09 14:58:27+00:00,[User]_fernandezcuesta,"{'[User]_phisco', '[User]_fernandezcuesta'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4166
2023-06-10 03:47:05+00:00,[User]_nl-brett-stime,"{'[User]_phisco', '[User]_jbw976', '[User]_nl-brett-stime', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4168
2023-06-12 16:30:48+00:00,[User]_jaylevin,{'[User]_turkenh'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4171
2023-06-13 03:37:44+00:00,[User]_jaylevin,set(),crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4172
2023-06-14 06:25:47+00:00,[User]_jbw976,"{'[User]_phisco', '[User]_bassam'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4179
2023-06-14 07:15:42+00:00,[User]_phisco,{'[User]_negz'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4180
2023-06-14 17:09:17+00:00,[User]_mikebryant,{'[User]_negz'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4182
2023-06-14 21:00:51+00:00,[User]_jaylevin,{'[User]_jeanduplessis'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4185
2023-06-15 05:38:47+00:00,[User]_negz,"{'[User]_turkenh', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4187
2023-06-15 05:58:30+00:00,[User]_negz,{'[User]_phisco'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4188
2023-06-15 14:07:18+00:00,[User]_mikebryant,"{'[User]_mikebryant', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4190
2023-06-16 18:36:11+00:00,[User]_justincbeard,{'[User]_jbw976'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4191
2023-06-18 04:24:31+00:00,[User]_bradkwadsworth-mw,{'[User]_negz'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4193
2023-06-19 01:26:24+00:00,[User]_negz,{'[User]_negz'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4196
2023-06-19 12:30:25+00:00,[User]_AdamKorcz,"{'[User]_phisco', '[User]_AdamKorcz', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4198
2023-06-19 12:32:37+00:00,[User]_AdamKorcz,"{'[User]_phisco', '[User]_turkenh'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4199
2023-06-19 12:34:38+00:00,[User]_AdamKorcz,set(),crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4201
2023-06-19 12:35:22+00:00,[User]_AdamKorcz,set(),crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4202
2023-06-19 15:03:19+00:00,[User]_sttts,"{'[User]_sttts', '[User]_ezgidemirel', '[User]_hasheddan', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4205
2023-06-20 04:58:09+00:00,[User]_jbw976,"{'[User]_phisco', '[User]_plumbis'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4206
2023-06-20 09:50:33+00:00,[User]_jbw976,"{'[User]_negz', '[User]_jbw976', '[User]_hasheddan', '[User]_jeanduplessis'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4211
2023-06-20 12:29:53+00:00,[User]_phisco,"{'[User]_phisco', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4214
2023-06-20 12:38:39+00:00,[User]_turkenh,"{'[User]_jbw976', '[User]_sttts', '[User]_negz', '[User]_turkenh', '[User]_bobh66'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4215
2023-06-20 22:43:50+00:00,[User]_negz,{'[User]_jbw976'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4219
2023-06-21 10:04:18+00:00,[User]_haraldsk,{'[User]_negz'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4228
2023-06-21 10:19:42+00:00,[User]_ashishvaishno,{'[User]_ashishvaishno'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4229
2023-06-21 10:58:08+00:00,[User]_mithie,"{'[User]_sttts', '[User]_mithie'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4230
2023-06-21 13:55:03+00:00,[User]_dbarrous,{'[User]_negz'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4231
2023-06-22 00:58:46+00:00,[User]_negz,"{'[User]_hasheddan', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4240
2023-06-22 01:23:36+00:00,[User]_negz,{'[User]_hasheddan'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4243
2023-06-22 06:25:15+00:00,[User]_negz,"{'[User]_phisco', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4246
2023-06-22 13:54:07+00:00,[User]_Breee,"{'[User]_jbw976', '[User]_bobh66', '[User]_Breee', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4250
2023-06-23 02:31:33+00:00,[User]_negz,{'[User]_phisco'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4253
2023-06-23 04:29:37+00:00,[User]_negz,"{'[User]_phisco', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4255
2023-06-23 08:22:53+00:00,[User]_ashishvaishno,"{'[User]_ashishvaishno', '[User]_turkenh'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4260
2023-06-23 10:10:20+00:00,[User]_pedjak,"{'[User]_phisco', '[User]_negz', '[User]_pedjak', '[User]_turkenh'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4261
2023-06-23 22:38:47+00:00,[User]_darkmuggle,"{'[User]_darkmuggle', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4263
2023-06-26 13:53:18+00:00,[User]_phisco,"{'[User]_negz', '[User]_phisco', '[User]_pedjak', '[User]_lsviben', '[User]_vladimirvivien'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4264
2023-06-26 16:50:29+00:00,[User]_darkmuggle,"{'[User]_phisco', '[User]_darkmuggle', '[User]_jbw976', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4267
2023-06-27 16:17:39+00:00,[User]_zicongmei,"{'[User]_zicongmei', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4271
2023-06-28 07:58:06+00:00,[User]_iKubernetes,"{'[User]_jbw976', '[User]_turkenh', '[User]_negz', '[User]_iKubernetes', '[User]_ezgidemirel'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4272
2023-06-28 17:10:24+00:00,[User]_bobh66,{'[User]_MisterMX'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4274
2023-06-28 22:17:38+00:00,[User]_bobh66,"{'[User]_bobh66', '[User]_pedjak', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4278
2023-06-29 01:13:29+00:00,[User]_negz,"{'[User]_phisco', '[User]_jbw976'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4280
2023-06-29 13:11:17+00:00,[User]_nullable-eth,"{'[User]_nullable-eth', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4282
2023-06-29 21:51:36+00:00,[User]_amye,"{'[User]_jbw976', '[User]_amye', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4284
2023-06-30 19:58:53+00:00,[User]_csantanapr,"{'[User]_phisco', '[User]_csantanapr', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4287
2023-07-01 07:24:33+00:00,[User]_negz,"{'[User]_erikgb', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4288
2023-07-06 08:44:31+00:00,[User]_sttts,{'[User]_negz'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4298
2023-07-07 15:29:18+00:00,[User]_ezgidemirel,"{'[User]_phisco', '[User]_ezgidemirel', '[User]_turkenh', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4304
2023-07-07 21:41:50+00:00,[User]_negz,"{'[User]_negz', '[User]_ezgidemirel', '[User]_turkenh'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4305
2023-07-10 08:14:47+00:00,[User]_negz,"{'[User]_jbw976', '[User]_sttts', '[User]_turkenh', '[User]_phisco', '[User]_negz', '[User]_gberche-orange', '[User]_ezgidemirel'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4306
2023-07-10 14:27:43+00:00,[User]_sttts,"{'[User]_jbw976', '[User]_sttts', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4307
2023-07-10 15:01:05+00:00,[User]_stevendborrelli,"{'[User]_turkenh', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4308
2023-07-11 07:01:25+00:00,[User]_sttts,{'[User]_negz'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4309
2023-07-11 10:17:02+00:00,[User]_sttts,"{'[User]_sttts', '[User]_tnthornton', '[User]_phisco', '[User]_negz', '[User]_turkenh', '[User]_pedjak', '[User]_darkmuggle', '[User]_s-urbaniak', '[User]_ezgidemirel'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4311
2023-07-11 14:23:44+00:00,[User]_ezgidemirel,set(),crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4312
2023-07-11 15:49:17+00:00,[User]_phisco,"{'[User]_phisco', '[User]_lsviben', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4313
2023-07-12 03:34:01+00:00,[User]_dee0sap,{'[User]_negz'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4317
2023-07-12 05:31:39+00:00,[User]_negz,"{'[User]_jbw976', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4318
2023-07-13 05:01:22+00:00,[User]_negz,"{'[User]_muvaf', '[User]_jbw976', '[User]_turkenh', '[User]_negz', '[User]_phisco', '[User]_ytsarev', '[User]_hasheddan'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4322
2023-07-13 09:13:33+00:00,[User]_ezgidemirel,"{'[User]_phisco', '[User]_ezgidemirel', '[User]_pedjak'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4323
2023-07-13 13:14:21+00:00,[User]_pedjak,"{'[User]_phisco', '[User]_ezgidemirel', '[User]_pedjak'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4324
2023-07-14 06:45:38+00:00,[User]_sttts,set(),crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4327
2023-07-14 13:50:27+00:00,[User]_dvgitit,"{'[User]_turkenh', '[User]_dvgitit', '[User]_chrisduong', '[User]_negz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4329
2023-07-14 16:18:57+00:00,[User]_sttts,set(),crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4331
2023-07-16 18:23:19+00:00,[User]_phisco,{'[User]_muvaf'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4332
2023-07-17 23:40:34+00:00,[User]_negz,{'[User]_negz'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4338
2023-07-17 23:47:12+00:00,[User]_negz,{'[User]_jeanduplessis'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4339
2023-07-18 18:32:48+00:00,[User]_haarchri,set(),crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4344
2023-07-19 02:18:21+00:00,[User]_jbw976,"{'[User]_phisco', '[User]_jbw976'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4345
2023-07-20 07:22:43+00:00,[User]_phisco,"{'[User]_ezgidemirel', '[User]_lsviben', '[User]_turkenh'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4355
2023-07-20 11:26:27+00:00,[User]_phisco,{'[User]_lsviben'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4356
2023-07-20 11:31:38+00:00,[User]_phisco,"{'[User]_ezgidemirel', '[User]_lsviben'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4357
2023-07-21 09:38:34+00:00,[User]_ezgidemirel,set(),crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4365
2023-07-21 11:04:00+00:00,[User]_pedjak,"{'[User]_muvaf', '[User]_ytsarev', '[User]_sttts', '[User]_turkenh', '[User]_phisco', '[User]_negz', '[User]_haarchri', '[User]_pedjak', '[User]_ulucinar', '[User]_bobh66', '[User]_jeanduplessis'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4366
2023-07-25 01:36:46+00:00,[User]_jbw976,{'[User]_chlunde'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4372
2023-07-25 08:06:50+00:00,[User]_phisco,set(),crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4376
2023-07-25 08:15:15+00:00,[User]_phisco,set(),crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4377
2023-07-25 10:36:05+00:00,[User]_phisco,"{'[User]_phisco', '[User]_lsviben'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4379
2023-07-26 10:57:13+00:00,[User]_dukanto,"{'[User]_dukanto', '[User]_ezgidemirel', '[User]_jeanduplessis', '[User]_turkenh'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4385
2023-07-27 11:14:49+00:00,[User]_AdamKorcz,"{'[User]_phisco', '[User]_AdamKorcz'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4390
2023-07-27 11:48:06+00:00,[User]_ezgidemirel,{'[User]_phisco'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4391
2023-07-27 12:21:36+00:00,[User]_ezgidemirel,{'[User]_phisco'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4392
2023-07-27 13:54:12+00:00,[User]_phisco,"{'[User]_turkenh', '[User]_phisco', '[User]_eloo-abi', '[User]_pedjak', '[User]_MisterMX', '[User]_ytsarev'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4393
2023-07-27 15:36:24+00:00,[User]_ezgidemirel,"{'[User]_phisco', '[User]_jbw976'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4395
2023-07-27 20:58:15+00:00,[User]_LCaparelli,"{'[User]_LCaparelli', '[User]_phisco', '[User]_turkenh'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4398
2023-07-27 21:57:55+00:00,[User]_LCaparelli,"{'[User]_turkenh', '[User]_phisco', '[User]_LCaparelli', '[User]_bobh66', '[User]_jeanduplessis'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4399
2023-07-28 01:36:48+00:00,[User]_dee0sap,"{'[User]_jbw976', '[User]_sttts', '[User]_turkenh', '[User]_phisco', '[User]_haarchri', '[User]_danports', '[User]_dee0sap'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4400
2023-07-28 09:27:04+00:00,[User]_mergenci,"{'[User]_mergenci', '[User]_turkenh'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4401
2023-07-30 22:03:23+00:00,[User]_duizabojul,"{'[User]_negz', '[User]_duizabojul', '[User]_jeanduplessis'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4409
2023-07-31 01:44:14+00:00,[User]_stevendborrelli,"{'[User]_jbw976', '[User]_stevendborrelli'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4412
2023-07-31 09:57:10+00:00,[User]_phisco,{'[User]_plumbis'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4415
2023-07-31 12:44:18+00:00,[User]_stevendborrelli,"{'[User]_phisco', '[User]_pedjak', '[User]_stevendborrelli', '[User]_lsviben'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4417
2023-07-31 13:24:21+00:00,[User]_ezgidemirel,set(),crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4418
2023-07-31 13:26:38+00:00,[User]_phisco,set(),crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4419
2023-07-31 14:22:52+00:00,[User]_pedjak,"{'[User]_phisco', '[User]_jbw976', '[User]_turkenh'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4420
2023-07-31 14:36:29+00:00,[User]_lsviben,"{'[User]_phisco', '[User]_turkenh', '[User]_lsviben', '[User]_jeanduplessis'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4421
2023-08-01 19:02:52+00:00,[User]_duizabojul,"{'[User]_phisco', '[User]_jbw976', '[User]_jeanduplessis'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4425
2023-08-02 07:57:17+00:00,[User]_mbbush,"{'[User]_phisco', '[User]_ezgidemirel'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4427
2023-08-02 07:59:01+00:00,[User]_mbbush,"{'[User]_phisco', '[User]_ezgidemirel', '[User]_mbbush'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4428
2023-08-02 08:50:57+00:00,[User]_jankaacc,"{'[User]_jankaacc', '[User]_lsviben'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/issues/4429
2023-08-02 09:26:20+00:00,[User]_ezgidemirel,"{'[User]_phisco', '[User]_turkenh'}",crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4430
2023-08-02 11:39:44+00:00,[User]_phisco,{'[User]_ezgidemirel'},crossplane/crossplane,2023,https://github.com/crossplane/crossplane/pull/4431
