startTime,createUser,commentsUser,proj,year,url
2023-06-01 19:27:26+00:00,[User]_RayyanAnsari,"{'[User]_codecov-commenter', '[User]_ThomasWaldmann'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7623
2023-06-01 21:33:07+00:00,[User]_ThomasWaldmann,"{'[User]_RayyanAnsari', '[User]_codecov-commenter', '[User]_ThomasWaldmann'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7624
2023-06-04 03:57:14+00:00,[User]_bigtedde,"{'[User]_codecov-commenter', '[User]_ThomasWaldmann', '[User]_bigtedde'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7625
2023-06-06 06:27:33+00:00,[User]_bigtedde,"{'[User]_codecov-commenter', '[User]_RonnyPfannschmidt', '[User]_m3nu', '[User]_bigtedde', '[User]_ThomasWaldmann'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7626
2023-06-06 08:10:40+00:00,[User]_ThomasWaldmann,set(),borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7627
2023-06-06 08:48:06+00:00,[User]_ThomasWaldmann,set(),borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7628
2023-06-07 15:46:43+00:00,[User]_ThomasWaldmann,set(),borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7629
2023-06-08 22:08:51+00:00,[User]_edwinclement08,"{'[User]_edwinclement08', '[User]_ThomasWaldmann', '[User]_qupfer'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7632
2023-06-09 05:03:09+00:00,[User]_ledufff,"{'[User]_ThomasWaldmann', '[User]_ledufff'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7633
2023-06-09 14:42:25+00:00,[User]_ThomasWaldmann,"{'[User]_ThomasWaldmann', '[User]_c0d3z3r0'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7634
2023-06-09 20:47:23+00:00,[User]_eoli3n,"{'[User]_eoli3n', '[User]_codecov-commenter', '[User]_ThomasWaldmann'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7635
2023-06-10 12:27:59+00:00,[User]_ThomasWaldmann,set(),borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7636
2023-06-10 12:53:58+00:00,[User]_ThomasWaldmann,set(),borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7637
2023-06-10 13:56:30+00:00,[User]_ThomasWaldmann,"{'[User]_RayyanAnsari', '[User]_ThomasWaldmann'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7638
2023-06-10 14:10:53+00:00,[User]_ThomasWaldmann,set(),borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7639
2023-06-10 14:21:51+00:00,[User]_ThomasWaldmann,"{'[User]_ThomasWaldmann', '[User]_priand1'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7640
2023-06-10 16:56:08+00:00,[User]_eoli3n,{'[User]_ThomasWaldmann'},borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7641
2023-06-10 17:03:49+00:00,[User]_Deric-W,"{'[User]_codecov-commenter', '[User]_ThomasWaldmann', '[User]_Deric-W'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7642
2023-06-10 20:32:01+00:00,[User]_ThomasWaldmann,set(),borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7643
2023-06-11 09:15:28+00:00,[User]_eoli3n,"{'[User]_eoli3n', '[User]_codecov-commenter', '[User]_ThomasWaldmann'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7644
2023-06-11 13:20:35+00:00,[User]_eoli3n,{'[User]_ThomasWaldmann'},borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7645
2023-06-11 20:54:03+00:00,[User]_ThomasWaldmann,set(),borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7646
2023-06-12 11:04:13+00:00,[User]_ThomasWaldmann,{'[User]_ThomasWaldmann'},borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7648
2023-06-12 13:08:58+00:00,[User]_ThomasWaldmann,{'[User]_FelixSchwarz'},borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7649
2023-06-12 21:50:33+00:00,[User]_ThomasWaldmann,"{'[User]_codecov-commenter', '[User]_ThomasWaldmann'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7650
2023-06-13 09:22:15+00:00,[User]_ghakko,"{'[User]_hamlet42', '[User]_qupfer', '[User]_ghakko', '[User]_ThomasWaldmann', '[User]_LeoniePhiline'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7651
2023-06-14 07:01:49+00:00,[User]_bket,set(),borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7654
2023-06-14 22:27:05+00:00,[User]_carletoniii,{'[User]_ThomasWaldmann'},borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7655
2023-06-15 05:42:34+00:00,[User]_ebabcock93,{'[User]_ThomasWaldmann'},borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7656
2023-06-16 05:16:58+00:00,[User]_bigtedde,"{'[User]_ThomasWaldmann', '[User]_codecov-commenter', '[User]_RonnyPfannschmidt', '[User]_bigtedde'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7657
2023-06-18 21:41:18+00:00,[User]_SpiritInAShell,"{'[User]_SpiritInAShell', '[User]_ThomasWaldmann'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7658
2023-06-19 15:26:43+00:00,[User]_debuglevel,"{'[User]_ThomasWaldmann', '[User]_debuglevel'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7659
2023-06-22 00:41:14+00:00,[User]_bigtedde,"{'[User]_codecov-commenter', '[User]_ThomasWaldmann', '[User]_bigtedde'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7661
2023-06-22 02:22:23+00:00,[User]_daviehh,{'[User]_ThomasWaldmann'},borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7662
2023-06-22 11:04:46+00:00,[User]_ThomasWaldmann,{'[User]_codecov-commenter'},borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7663
2023-06-22 18:54:48+00:00,[User]_ThomasWaldmann,{'[User]_codecov-commenter'},borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7664
2023-06-22 19:12:42+00:00,[User]_ThomasWaldmann,"{'[User]_RayyanAnsari', '[User]_ThomasWaldmann'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7666
2023-06-22 21:11:37+00:00,[User]_ThomasWaldmann,{'[User]_codecov-commenter'},borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7667
2023-06-23 01:35:02+00:00,[User]_bigtedde,"{'[User]_m3nu', '[User]_ThomasWaldmann', '[User]_bigtedde'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7668
2023-06-23 19:09:18+00:00,[User]_CarlosCastaneda,"{'[User]_CarlosCastaneda', '[User]_ThomasWaldmann'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7669
2023-06-23 23:43:33+00:00,[User]_ThomasWaldmann,{'[User]_ThomasWaldmann'},borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7670
2023-06-24 03:38:01+00:00,[User]_SpiritInAShell,"{'[User]_SpiritInAShell', '[User]_infectormp'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7671
2023-06-24 06:50:00+00:00,[User]_boelle,"{'[User]_someone-somenet-org', '[User]_ThomasWaldmann', '[User]_boelle', '[User]_noppel'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7672
2023-06-24 08:43:49+00:00,[User]_wzyboy,"{'[User]_wzyboy', '[User]_ThomasWaldmann'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7673
2023-06-24 21:09:17+00:00,[User]_safinaskar,"{'[User]_jdchristensen', '[User]_dbaarda', '[User]_safinaskar', '[User]_Glandos', '[User]_ThomasWaldmann'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7674
2023-06-25 16:40:58+00:00,[User]_RayyanAnsari,"{'[User]_RayyanAnsari', '[User]_codecov-commenter', '[User]_ThomasWaldmann', '[User]_ams-tschoening'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7676
2023-06-27 12:25:08+00:00,[User]_ThomasWaldmann,"{'[User]_q5sys', '[User]_FelixSchwarz', '[User]_ThomasWaldmann', '[User]_TimWolla'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7677
2023-06-27 16:42:23+00:00,[User]_ThomasWaldmann,set(),borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7678
2023-06-27 18:35:20+00:00,[User]_ThomasWaldmann,{'[User]_codecov-commenter'},borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7680
2023-06-27 19:01:54+00:00,[User]_ThomasWaldmann,set(),borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7681
2023-06-27 19:31:38+00:00,[User]_ThomasWaldmann,set(),borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7682
2023-06-27 20:45:25+00:00,[User]_ThomasWaldmann,{'[User]_codecov-commenter'},borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7683
2023-06-28 13:07:27+00:00,[User]_ThomasWaldmann,{'[User]_ThomasWaldmann'},borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7684
2023-06-29 12:14:40+00:00,[User]_ThomasWaldmann,{'[User]_codecov-commenter'},borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7685
2023-06-29 21:10:46+00:00,[User]_ThomasWaldmann,{'[User]_codecov-commenter'},borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7686
2023-06-30 08:27:39+00:00,[User]_TimWolla,"{'[User]_ThomasWaldmann', '[User]_TimWolla'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7687
2023-06-30 13:24:58+00:00,[User]_TimWolla,"{'[User]_ThomasWaldmann', '[User]_TimWolla'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7688
2023-06-30 15:11:38+00:00,[User]_ThomasWaldmann,{'[User]_codecov-commenter'},borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7689
2023-06-30 18:59:10+00:00,[User]_ThomasWaldmann,{'[User]_ThomasWaldmann'},borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7690
2023-06-30 20:07:42+00:00,[User]_ThomasWaldmann,{'[User]_codecov-commenter'},borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7691
2023-06-30 21:18:17+00:00,[User]_phpcitizen,{'[User]_ThomasWaldmann'},borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7692
2023-06-30 22:03:13+00:00,[User]_ThomasWaldmann,set(),borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7693
2023-07-01 00:06:31+00:00,[User]_ThomasWaldmann,{'[User]_codecov-commenter'},borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7694
2023-07-01 13:28:55+00:00,[User]_ThomasWaldmann,{'[User]_codecov-commenter'},borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7695
2023-07-01 13:35:54+00:00,[User]_ThomasWaldmann,{'[User]_codecov-commenter'},borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7696
2023-07-01 14:42:54+00:00,[User]_ThomasWaldmann,set(),borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7697
2023-07-02 13:37:04+00:00,[User]_calreyengineercom,"{'[User]_RonnyPfannschmidt', '[User]_ThomasWaldmann', '[User]_debuglevel', '[User]_calreyengineercom'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7698
2023-07-02 15:27:48+00:00,[User]_ThomasWaldmann,{'[User]_codecov-commenter'},borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7699
2023-07-02 15:43:41+00:00,[User]_DrBanana419,"{'[User]_ThomasWaldmann', '[User]_DrBanana419'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7700
2023-07-03 09:19:31+00:00,[User]_bof,"{'[User]_ThomasWaldmann', '[User]_bof', '[User]_infectormp'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7701
2023-07-03 12:05:14+00:00,[User]_ThomasWaldmann,"{'[User]_codecov-commenter', '[User]_ThomasWaldmann'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7702
2023-07-03 15:38:26+00:00,[User]_magf,{'[User]_ThomasWaldmann'},borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7703
2023-07-03 16:42:51+00:00,[User]_ThomasWaldmann,{'[User]_codecov-commenter'},borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7704
2023-07-03 22:06:46+00:00,[User]_bigtedde,set(),borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7705
2023-07-03 22:28:22+00:00,[User]_bigtedde,set(),borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7706
2023-07-03 22:47:11+00:00,[User]_bigtedde,"{'[User]_codecov-commenter', '[User]_bigtedde'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7707
2023-07-04 01:38:16+00:00,[User]_bigtedde,set(),borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7708
2023-07-04 07:17:46+00:00,[User]_TimWolla,{'[User]_ThomasWaldmann'},borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7709
2023-07-04 21:46:03+00:00,[User]_ThomasWaldmann,set(),borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7710
2023-07-04 22:16:57+00:00,[User]_ThomasWaldmann,{'[User]_codecov-commenter'},borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7711
2023-07-04 23:12:33+00:00,[User]_ThomasWaldmann,{'[User]_codecov-commenter'},borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7712
2023-07-05 16:56:16+00:00,[User]_PhrozenByte,"{'[User]_PhrozenByte', '[User]_codecov-commenter', '[User]_ThomasWaldmann'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7714
2023-07-06 19:33:01+00:00,[User]_FelixSchwarz,{'[User]_codecov-commenter'},borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7715
2023-07-06 19:35:29+00:00,[User]_FelixSchwarz,"{'[User]_FelixSchwarz', '[User]_ThomasWaldmann'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7716
2023-07-06 19:42:08+00:00,[User]_FelixSchwarz,{'[User]_codecov-commenter'},borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7717
2023-07-07 10:51:18+00:00,[User]_iomari,"{'[User]_ThomasWaldmann', '[User]_iomari'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7718
2023-07-07 12:04:19+00:00,[User]_bket,"{'[User]_codecov-commenter', '[User]_bket', '[User]_ThomasWaldmann'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7719
2023-07-07 15:03:59+00:00,[User]_iomari,"{'[User]_ThomasWaldmann', '[User]_infectormp'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7720
2023-07-08 20:23:09+00:00,[User]_CarlosCastaneda,"{'[User]_jdchristensen', '[User]_CarlosCastaneda', '[User]_ThomasWaldmann'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7721
2023-07-10 21:06:05+00:00,[User]_PhrozenByte,{'[User]_codecov-commenter'},borgbackup/borg,2023,https://github.com/borgbackup/borg/pull/7723
2023-07-13 02:41:59+00:00,[User]_sputnick-dev,"{'[User]_ThomasWaldmann', '[User]_sputnick-dev', '[User]_infectormp'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7724
2023-07-13 05:26:46+00:00,[User]_jncosideout,"{'[User]_ThomasWaldmann', '[User]_jncosideout'}",borgbackup/borg,2023,https://github.com/borgbackup/borg/issues/7725
