startTime,createUser,commentsUser,proj,year,url
2023-05-01 14:37:51+00:00,[User]_gitouche-sur-osm,"{'[User]_gitouche-sur-osm', '[User]_BlackDex'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3493
2023-05-01 20:37:10+00:00,[User]_nipsy,"{'[User]_nipsy', '[User]_stefan0xC', '[User]_BlackDex'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3494
2023-05-01 21:28:41+00:00,[User]_angelbarrera92,"{'[User]_angelbarrera92', '[User]_BlackDex'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3496
2023-05-02 10:07:09+00:00,[User]_Ivanova26,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3498
2023-05-02 11:25:40+00:00,[User]_saggafarsyad,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3500
2023-05-02 18:56:35+00:00,[User]_BlackDex,"{'[User]_dani-garcia', '[User]_stefan0xC', '[User]_BlackDex', '[User]_tessus'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3502
2023-05-03 10:06:35+00:00,[User]_Thrandu,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3503
2023-05-03 16:32:57+00:00,[User]_gitouche-sur-osm,"{'[User]_dani-garcia', '[User]_BlackDex'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3505
2023-05-03 17:48:28+00:00,[User]_empowerists,"{'[User]_stefan0xC', '[User]_BlackDex', '[User]_empowerists', '[User]_crazyc4t', '[User]_tessus'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3506
2023-05-07 10:47:43+00:00,[User]_nebulade,"{'[User]_nebulade', '[User]_BlackDex'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3508
2023-05-07 10:53:43+00:00,[User]_Sasaxxxx,"{'[User]_Sasaxxxx', '[User]_BlackDex'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3509
2023-05-08 14:14:52+00:00,[User]_XDavidT,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3511
2023-05-09 09:16:49+00:00,[User]_stefan0xC,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3513
2023-05-10 14:10:56+00:00,[User]_syji35,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3517
2023-05-11 22:49:05+00:00,[User]_Wolbaz,"{'[User]_BlackDex', '[User]_Wolbaz'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3519
2023-05-12 06:10:58+00:00,[User]_stefan0xC,"{'[User]_stefan0xC', '[User]_BlackDex'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3522
2023-05-15 13:15:37+00:00,[User]_Tchad90,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3529
2023-05-17 19:05:55+00:00,[User]_jjlin,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3532
2023-05-19 19:48:38+00:00,[User]_AlmightyJojo,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3534
2023-05-24 11:53:15+00:00,[User]_fontexD,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3537
2023-05-24 23:19:27+00:00,[User]_gabe565,"{'[User]_gabe565', '[User]_nillebor', '[User]_BlackDex', '[User]_tessus'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3540
2023-05-25 09:22:37+00:00,[User]_alexandrestein,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3541
2023-05-25 19:04:19+00:00,[User]_BlackDex,{'[User]_dani-garcia'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3546
2023-05-25 21:26:57+00:00,[User]_BlackDex,"{'[User]_dani-garcia', '[User]_BlackDex', '[User]_tessus'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3547
2023-05-26 12:58:27+00:00,[User]_BlackDex,{'[User]_dani-garcia'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3548
2023-05-29 01:21:36+00:00,[User]_33-viper-33,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3552
2023-06-02 09:40:21+00:00,[User]_Feriman22,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3557
2023-06-02 09:48:42+00:00,[User]_Feriman22,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3558
2023-06-03 19:42:47+00:00,[User]_moongazer07,{'[User]_RealOrangeOne'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3561
2023-06-03 21:08:36+00:00,[User]_tessus,"{'[User]_BlackDex', '[User]_tessus'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3563
2023-06-09 21:02:44+00:00,[User]_BlackDex,"{'[User]_BlackDex', '[User]_dani-garcia', '[User]_deajan'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3568
2023-06-11 00:40:20+00:00,[User]_aureateflux,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3571
2023-06-11 02:15:29+00:00,[User]_aureateflux,"{'[User]_aureateflux', '[User]_BlackDex', '[User]_dani-garcia', '[User]_snp88', '[User]_tessus'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3572
2023-06-11 16:21:08+00:00,[User]_BlackDex,"{'[User]_BlackDex', '[User]_dani-garcia', '[User]_tessus'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3573
2023-06-11 22:34:23+00:00,[User]_ecesarini,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3574
2023-06-13 00:13:11+00:00,[User]_quexten,"{'[User]_stefan0xC', '[User]_BlackDex', '[User]_luc-ass', '[User]_kamilos94', '[User]_kamilos956', '[User]_ShlomiD83', '[User]_quexten'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3577
2023-06-13 01:42:13+00:00,[User]_quexten,"{'[User]_tessus', '[User]_GeekCornerGH', '[User]_BlackDex', '[User]_quexten'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3578
2023-06-13 02:14:36+00:00,[User]_quexten,"{'[User]_tessus', '[User]_GeekCornerGH', '[User]_BlackDex', '[User]_quexten'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3579
2023-06-14 15:40:47+00:00,[User]_VogelHirsch,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3583
2023-06-14 21:03:24+00:00,[User]_neogeek23,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3585
2023-06-15 05:39:19+00:00,[User]_wangx024,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3587
2023-06-17 23:54:44+00:00,[User]_quexten,"{'[User]_stefan0xC', '[User]_qymab', '[User]_TheManchineel', '[User]_BlackDex', '[User]_mada199122', '[User]_quexten', '[User]_GeekCornerGH', '[User]_fxzxmic', '[User]_Tyree', '[User]_BobWs', '[User]_ados8', '[User]_tessus'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3592
2023-06-19 07:37:11+00:00,[User]_GeekCornerGH,"{'[User]_DaClemens', '[User]_stefan0xC', '[User]_meowcoder', '[User]_dani-garcia', '[User]_GeekCornerGH', '[User]_agelwarg', '[User]_adriy-be'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3593
2023-06-19 09:27:33+00:00,[User]_Casul51,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3594
2023-06-20 12:54:23+00:00,[User]_AhmadDakhlallah,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3596
2023-06-21 15:58:27+00:00,[User]_mbmy,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3599
2023-06-21 19:52:31+00:00,[User]_ristein,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3601
2023-06-21 19:59:17+00:00,[User]_ristein,{'[User]_ristein'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3602
2023-06-21 20:04:22+00:00,[User]_BlackDex,{'[User]_dani-garcia'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3603
2023-06-22 09:10:58+00:00,[User]_farodin91,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3606
2023-06-22 12:17:39+00:00,[User]_knightian,{'[User]_knightian'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3607
2023-06-22 15:10:50+00:00,[User]_BlackDex,{'[User]_dani-garcia'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3608
2023-06-23 06:29:08+00:00,[User]_farodin91,"{'[User]_dani-garcia', '[User]_BlackDex', '[User]_farodin91'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3609
2023-06-23 12:40:06+00:00,[User]_Alsan,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3611
