startTime,createUser,commentsUser,proj,year,url
2023-05-28 18:16:49+00:00,[User]_bibinphenomtec,{'[User]_weshatheleopard'},weshatheleopard/rubyXL,2023,https://github.com/weshatheleopard/rubyXL/issues/442
2023-06-09 19:44:19+00:00,[User]_rcuhljr,set(),weshatheleopard/rubyXL,2023,https://github.com/weshatheleopard/rubyXL/issues/443
2023-06-27 14:14:52+00:00,[User]_rcuhljr,set(),weshatheleopard/rubyXL,2023,https://github.com/weshatheleopard/rubyXL/issues/444
2023-09-11 09:48:34+00:00,[User]_paresatvik,set(),weshatheleopard/rubyXL,2023,https://github.com/weshatheleopard/rubyXL/issues/445
2023-12-14 08:31:48+00:00,[User]_wbrisett,{'[User]_weshatheleopard'},weshatheleopard/rubyXL,2023,https://github.com/weshatheleopard/rubyXL/issues/447
2024-03-17 08:01:32+00:00,[User]_Guoxweii,{'[User]_weshatheleopard'},weshatheleopard/rubyXL,2024,https://github.com/weshatheleopard/rubyXL/issues/449
2024-03-27 11:03:43+00:00,[User]_Marmelatze,{'[User]_weshatheleopard'},weshatheleopard/rubyXL,2024,https://github.com/weshatheleopard/rubyXL/pull/450
2024-04-01 13:04:58+00:00,[User]_mroach,{'[User]_weshatheleopard'},weshatheleopard/rubyXL,2024,https://github.com/weshatheleopard/rubyXL/pull/451
2024-04-07 09:39:51+00:00,[User]_HosokawaR,"{'[User]_HosokawaR', '[User]_weshatheleopard'}",weshatheleopard/rubyXL,2024,https://github.com/weshatheleopard/rubyXL/issues/453
2024-04-07 09:41:02+00:00,[User]_HosokawaR,"{'[User]_HosokawaR', '[User]_weshatheleopard'}",weshatheleopard/rubyXL,2024,https://github.com/weshatheleopard/rubyXL/pull/454
2024-04-11 03:59:22+00:00,[User]_takahiro-blab,{'[User]_weshatheleopard'},weshatheleopard/rubyXL,2024,https://github.com/weshatheleopard/rubyXL/pull/455
2024-04-12 22:31:38+00:00,[User]_ydah,set(),weshatheleopard/rubyXL,2024,https://github.com/weshatheleopard/rubyXL/pull/456
2024-04-13 00:42:28+00:00,[User]_ydah,{'[User]_weshatheleopard'},weshatheleopard/rubyXL,2024,https://github.com/weshatheleopard/rubyXL/pull/457
2024-04-15 04:59:26+00:00,[User]_ydah,{'[User]_weshatheleopard'},weshatheleopard/rubyXL,2024,https://github.com/weshatheleopard/rubyXL/pull/458
