startTime,createUser,commentsUser,proj,year,url
2023-06-08 04:52:09+00:00,[User]_jarrodmillman,set(),scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/605
2023-06-08 05:10:02+00:00,[User]_stefanv,{'[User]_jarrodmillman'},scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/606
2023-06-08 05:32:11+00:00,[User]_stefanv,{'[User]_jarrodmillman'},scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/607
2023-06-08 05:45:46+00:00,[User]_stefanv,{'[User]_jarrodmillman'},scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/608
2023-06-08 23:15:56+00:00,[User]_jarrodmillman,set(),scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/issues/609
2023-06-08 23:20:32+00:00,[User]_stefanv,{'[User]_jarrodmillman'},scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/610
2023-06-22 17:00:19+00:00,[User]_cebaa,"{'[User]_jarrodmillman', '[User]_rossbar'}",scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/issues/611
2023-06-28 13:13:48+00:00,[User]_jarrodmillman,{'[User]_rossbar'},scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/issues/618
2023-06-28 13:27:08+00:00,[User]_jarrodmillman,"{'[User]_mdhaber', '[User]_jarrodmillman'}",scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/issues/619
2023-06-28 14:08:54+00:00,[User]_jarrodmillman,set(),scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/620
2023-06-28 14:52:22+00:00,[User]_jarrodmillman,set(),scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/621
2023-06-28 15:14:06+00:00,[User]_jarrodmillman,{'[User]_mdhaber'},scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/623
2023-06-28 15:46:47+00:00,[User]_jarrodmillman,set(),scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/625
2023-06-28 16:05:12+00:00,[User]_jarrodmillman,"{'[User]_jarrodmillman', '[User]_stefanv'}",scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/626
2023-06-28 17:57:41+00:00,[User]_jarrodmillman,set(),scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/627
2023-06-28 18:02:55+00:00,[User]_jarrodmillman,set(),scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/628
2023-06-28 19:40:28+00:00,[User]_jarrodmillman,set(),scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/629
2023-06-28 19:49:28+00:00,[User]_jarrodmillman,"{'[User]_jarrodmillman', '[User]_stefanv'}",scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/630
2023-06-28 20:19:42+00:00,[User]_jarrodmillman,set(),scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/631
2023-06-28 20:54:24+00:00,[User]_jarrodmillman,"{'[User]_jarrodmillman', '[User]_stefanv'}",scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/632
2023-06-28 22:16:19+00:00,[User]_jarrodmillman,set(),scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/issues/633
2023-06-28 22:32:04+00:00,[User]_stefanv,{'[User]_jarrodmillman'},scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/634
2023-06-28 22:55:49+00:00,[User]_jarrodmillman,set(),scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/635
2023-06-28 23:07:58+00:00,[User]_jarrodmillman,set(),scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/636
2023-06-28 23:57:33+00:00,[User]_jarrodmillman,set(),scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/637
2023-06-29 01:00:11+00:00,[User]_jarrodmillman,set(),scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/640
2023-06-29 03:10:22+00:00,[User]_jarrodmillman,{'[User]_stefanv'},scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/641
2023-06-29 11:42:56+00:00,[User]_jarrodmillman,set(),scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/642
2023-06-29 13:55:51+00:00,[User]_jarrodmillman,set(),scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/643
2023-06-29 15:59:06+00:00,[User]_jarrodmillman,set(),scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/644
2023-06-29 17:08:55+00:00,[User]_stefanv,{'[User]_jarrodmillman'},scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/645
2023-06-29 19:01:07+00:00,[User]_stefanv,{'[User]_jarrodmillman'},scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/648
2023-06-29 19:41:26+00:00,[User]_jarrodmillman,set(),scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/649
2023-06-29 21:56:02+00:00,[User]_jarrodmillman,{'[User]_stefanv'},scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/650
2023-06-29 22:42:56+00:00,[User]_jarrodmillman,set(),scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/651
2023-06-29 23:19:58+00:00,[User]_jarrodmillman,set(),scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/652
2023-06-29 23:20:15+00:00,[User]_stefanv,{'[User]_jarrodmillman'},scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/653
2023-06-29 23:46:48+00:00,[User]_jarrodmillman,set(),scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/654
2023-06-30 00:02:49+00:00,[User]_stefanv,{'[User]_stefanv'},scipy-lectures/scipy-lecture-notes,2023,https://github.com/scipy-lectures/scipy-lecture-notes/pull/655
