startTime,createUser,commentsUser,proj,year,url
2023-05-06 02:50:41+00:00,[User]_caozilu,set(),slatedocs/slate,2023,https://github.com/slatedocs/slate/issues/1737
2023-05-08 10:06:17+00:00,[User]_TheCarolusRex,"{'[User]_MikeRalphson', '[User]_TheCarolusRex'}",slatedocs/slate,2023,https://github.com/slatedocs/slate/issues/1738
2023-05-09 12:55:48+00:00,[User]_SachinD7,set(),slatedocs/slate,2023,https://github.com/slatedocs/slate/pull/1739
2023-05-11 13:59:28+00:00,[User]_SergioRAQ,set(),slatedocs/slate,2023,https://github.com/slatedocs/slate/pull/1741
2023-06-07 16:43:35+00:00,[User]_songu21,set(),slatedocs/slate,2023,https://github.com/slatedocs/slate/issues/1744
2023-06-08 18:27:06+00:00,[User]_matin1999,set(),slatedocs/slate,2023,https://github.com/slatedocs/slate/issues/1746
2023-06-09 16:08:12+00:00,[User]_patrickdemers6,set(),slatedocs/slate,2023,https://github.com/slatedocs/slate/issues/1747
2023-06-09 22:15:00+00:00,[User]_patrickdemers6,set(),slatedocs/slate,2023,https://github.com/slatedocs/slate/pull/1748
2023-06-26 19:25:12+00:00,[User]_anirudhmungre,{'[User]_MasterOdin'},slatedocs/slate,2023,https://github.com/slatedocs/slate/pull/1751
2023-07-12 19:40:40+00:00,[User]_iannguyen,set(),slatedocs/slate,2023,https://github.com/slatedocs/slate/pull/1754
2023-07-14 13:41:25+00:00,[User]_realityking,{'[User]_MasterOdin'},slatedocs/slate,2023,https://github.com/slatedocs/slate/pull/1755
2023-07-14 15:15:39+00:00,[User]_realityking,"{'[User]_realityking', '[User]_MasterOdin'}",slatedocs/slate,2023,https://github.com/slatedocs/slate/pull/1756
2023-07-14 16:08:45+00:00,[User]_realityking,{'[User]_realityking'},slatedocs/slate,2023,https://github.com/slatedocs/slate/pull/1757
2023-07-17 15:47:19+00:00,[User]_Ventupay,set(),slatedocs/slate,2023,https://github.com/slatedocs/slate/pull/1758
2023-07-17 16:12:40+00:00,[User]_Ventupay,set(),slatedocs/slate,2023,https://github.com/slatedocs/slate/pull/1759
2023-08-17 14:17:18+00:00,[User]_SowmyaLakkegowda29,set(),slatedocs/slate,2023,https://github.com/slatedocs/slate/pull/1764
2023-08-28 13:26:59+00:00,[User]_malikaansari91,set(),slatedocs/slate,2023,https://github.com/slatedocs/slate/pull/1766
2023-08-28 13:47:33+00:00,[User]_malikaansari91,set(),slatedocs/slate,2023,https://github.com/slatedocs/slate/pull/1767
2023-09-01 14:20:02+00:00,[User]_vlasukn2,set(),slatedocs/slate,2023,https://github.com/slatedocs/slate/pull/1768
2023-09-19 18:41:29+00:00,[User]_gabrieldavanzo,{'[User]_MasterOdin'},slatedocs/slate,2023,https://github.com/slatedocs/slate/pull/1771
2023-11-01 07:10:19+00:00,[User]_npracht,set(),slatedocs/slate,2023,https://github.com/slatedocs/slate/pull/1774
2023-11-06 17:58:33+00:00,[User]_dtran-rl,{'[User]_dtran-rl'},slatedocs/slate,2023,https://github.com/slatedocs/slate/pull/1775
2023-11-14 14:51:04+00:00,[User]_akuadimy,set(),slatedocs/slate,2023,https://github.com/slatedocs/slate/pull/1776
2023-12-07 01:59:59+00:00,[User]_SamMintah,set(),slatedocs/slate,2023,https://github.com/slatedocs/slate/pull/1778
2023-12-13 11:04:31+00:00,[User]_oforostianyi,set(),slatedocs/slate,2023,https://github.com/slatedocs/slate/pull/1779
2024-01-05 15:12:59+00:00,[User]_PriyankaGawade21,set(),slatedocs/slate,2024,https://github.com/slatedocs/slate/pull/1781
2024-01-12 10:02:22+00:00,[User]_gboItCTO,set(),slatedocs/slate,2024,https://github.com/slatedocs/slate/issues/1783
2024-01-13 11:00:14+00:00,[User]_tarilabs,{'[User]_MasterOdin'},slatedocs/slate,2024,https://github.com/slatedocs/slate/pull/1784
2024-02-01 13:08:13+00:00,[User]_sunil-filmmakers,set(),slatedocs/slate,2024,https://github.com/slatedocs/slate/pull/1786
2024-02-07 04:20:44+00:00,[User]_MasterOdin,set(),slatedocs/slate,2024,https://github.com/slatedocs/slate/pull/1787
2024-02-14 08:42:54+00:00,[User]_WalaThabet,set(),slatedocs/slate,2024,https://github.com/slatedocs/slate/pull/1793
2024-02-16 11:46:57+00:00,[User]_gabalis,{'[User]_MasterOdin'},slatedocs/slate,2024,https://github.com/slatedocs/slate/pull/1794
2024-02-23 19:07:21+00:00,[User]_AntoineCyr,set(),slatedocs/slate,2024,https://github.com/slatedocs/slate/pull/1795
2024-03-14 13:08:17+00:00,[User]_uinakrani606,set(),slatedocs/slate,2024,https://github.com/slatedocs/slate/pull/1796
2024-03-17 08:17:36+00:00,[User]_Smc3185,set(),slatedocs/slate,2024,https://github.com/slatedocs/slate/pull/1797
2024-03-19 07:22:30+00:00,[User]_uinakrani606,set(),slatedocs/slate,2024,https://github.com/slatedocs/slate/pull/1799
2024-03-26 08:58:37+00:00,[User]_harshsharma2210,set(),slatedocs/slate,2024,https://github.com/slatedocs/slate/pull/1800
2024-04-19 21:08:31+00:00,[User]_pratima-thumbtack,set(),slatedocs/slate,2024,https://github.com/slatedocs/slate/pull/1802
