startTime,createUser,commentsUser,proj,year,url
2023-09-04 16:14:30+00:00,[User]_Hareloo,{'[User]_SairamPotta'},winstonjs/winston,2023,https://github.com/winstonjs/winston/issues/2345
2023-09-05 08:07:05+00:00,[User]_KernelDeimos,"{'[User]_KernelDeimos', '[User]_github-iot-it-de'}",winstonjs/winston,2023,https://github.com/winstonjs/winston/issues/2347
2023-09-10 13:41:11+00:00,[User]_1tmb,{'[User]_1tmb'},winstonjs/winston,2023,https://github.com/winstonjs/winston/issues/2348
2023-09-15 00:55:19+00:00,[User]_eschablowski,"{'[User]_martin-hartmond-mw', '[User]_DABH'}",winstonjs/winston,2023,https://github.com/winstonjs/winston/pull/2349
2023-09-16 23:49:03+00:00,[User]_AlejandroFabianCampos,{'[User]_AlejandroFabianCampos'},winstonjs/winston,2023,https://github.com/winstonjs/winston/pull/2350
2023-09-18 05:18:09+00:00,[User]_QC2168,"{'[User]_QC2168', '[User]_wbt', '[User]_mfs-oscar-castro'}",winstonjs/winston,2023,https://github.com/winstonjs/winston/issues/2352
2023-09-26 02:32:25+00:00,[User]_ahlawatrohit,set(),winstonjs/winston,2023,https://github.com/winstonjs/winston/issues/2354
2023-10-02 07:19:10+00:00,[User]_isaachinman,{'[User]_wbt'},winstonjs/winston,2023,https://github.com/winstonjs/winston/issues/2355
2023-10-07 08:04:53+00:00,[User]_nolddor,{'[User]_DABH'},winstonjs/winston,2023,https://github.com/winstonjs/winston/pull/2357
2023-11-08 18:00:11+00:00,[User]_icirellik,set(),winstonjs/winston,2023,https://github.com/winstonjs/winston/issues/2365
2023-11-13 14:59:35+00:00,[User]_ckujawa,{'[User]_DABH'},winstonjs/winston,2023,https://github.com/winstonjs/winston/pull/2366
2023-11-21 14:09:50+00:00,[User]_alison-chatragadda-amla,set(),winstonjs/winston,2023,https://github.com/winstonjs/winston/issues/2368
2023-11-21 14:11:23+00:00,[User]_alison-chatragadda-amla,{'[User]_DABH'},winstonjs/winston,2023,https://github.com/winstonjs/winston/issues/2369
2023-11-24 10:42:44+00:00,[User]_Rinidh,{'[User]_DABH'},winstonjs/winston,2023,https://github.com/winstonjs/winston/issues/2370
2023-11-26 07:53:32+00:00,[User]_rajarajacholank,{'[User]_DABH'},winstonjs/winston,2023,https://github.com/winstonjs/winston/issues/2371
2023-11-27 16:03:01+00:00,[User]_monstercoder0,set(),winstonjs/winston,2023,https://github.com/winstonjs/winston/issues/2372
2023-12-02 04:23:28+00:00,[User]_DanKaplanSES,set(),winstonjs/winston,2023,https://github.com/winstonjs/winston/issues/2374
2023-12-08 05:09:46+00:00,[User]_facccge,set(),winstonjs/winston,2023,https://github.com/winstonjs/winston/issues/2376
2023-12-14 09:13:09+00:00,[User]_artur-grigoryan-cgn,set(),winstonjs/winston,2023,https://github.com/winstonjs/winston/issues/2377
2023-12-21 16:55:54+00:00,[User]_maxkoretskyi,{'[User]_mix4242'},winstonjs/winston,2023,https://github.com/winstonjs/winston/issues/2381
2023-12-21 19:42:20+00:00,[User]_kimnetics,"{'[User]_kimnetics', '[User]_DABH'}",winstonjs/winston,2023,https://github.com/winstonjs/winston/pull/2382
2024-01-01 15:06:24+00:00,[User]_Clockworkx,set(),winstonjs/winston,2024,https://github.com/winstonjs/winston/issues/2383
2024-01-03 02:51:19+00:00,[User]_DABH,set(),winstonjs/winston,2024,https://github.com/winstonjs/winston/pull/2386
2024-01-03 03:25:55+00:00,[User]_DABH,{'[User]_DABH'},winstonjs/winston,2024,https://github.com/winstonjs/winston/pull/2387
2024-01-03 08:04:52+00:00,[User]_DABH,{'[User]_DABH'},winstonjs/winston,2024,https://github.com/winstonjs/winston/pull/2390
2024-01-04 19:18:34+00:00,[User]_DABH,"{'[User]_pixtron', '[User]_Pulkit0729', '[User]_DABH'}",winstonjs/winston,2024,https://github.com/winstonjs/winston/issues/2392
2024-01-08 17:06:05+00:00,[User]_OmniSliver,"{'[User]_OmniSliver', '[User]_DABH'}",winstonjs/winston,2024,https://github.com/winstonjs/winston/issues/2394
2024-01-18 22:59:55+00:00,[User]_MarcusHSmith,{'[User]_paul-uz'},winstonjs/winston,2024,https://github.com/winstonjs/winston/issues/2400
2024-02-04 17:04:58+00:00,[User]_kimnetics,set(),winstonjs/winston,2024,https://github.com/winstonjs/winston/pull/2405
2024-02-12 20:17:11+00:00,[User]_jakeleventhal,set(),winstonjs/winston,2024,https://github.com/winstonjs/winston/issues/2410
2024-02-13 14:31:55+00:00,[User]_loderunner,{'[User]_DABH'},winstonjs/winston,2024,https://github.com/winstonjs/winston/pull/2411
2024-02-16 15:29:10+00:00,[User]_Pulkit0729,"{'[User]_Pulkit0729', '[User]_DABH'}",winstonjs/winston,2024,https://github.com/winstonjs/winston/pull/2412
2024-02-20 10:13:11+00:00,[User]_opadfnezig,set(),winstonjs/winston,2024,https://github.com/winstonjs/winston/issues/2414
2024-02-22 07:56:45+00:00,[User]_robblovell,set(),winstonjs/winston,2024,https://github.com/winstonjs/winston/pull/2415
2024-02-22 13:52:38+00:00,[User]_alexbs,{'[User]_DABH'},winstonjs/winston,2024,https://github.com/winstonjs/winston/pull/2417
2024-02-22 23:34:15+00:00,[User]_DABH,set(),winstonjs/winston,2024,https://github.com/winstonjs/winston/pull/2418
2024-02-25 09:38:54+00:00,[User]_xeoshow,set(),winstonjs/winston,2024,https://github.com/winstonjs/winston/issues/2419
2024-03-03 16:04:51+00:00,[User]_badoiumihail,{'[User]_DABH'},winstonjs/winston,2024,https://github.com/winstonjs/winston/pull/2421
2024-03-04 00:48:25+00:00,[User]_DABH,set(),winstonjs/winston,2024,https://github.com/winstonjs/winston/pull/2422
2024-03-05 10:23:06+00:00,[User]_Nol-go,"{'[User]_cass-codes', '[User]_Kaladin13', '[User]_DABH'}",winstonjs/winston,2024,https://github.com/winstonjs/winston/issues/2424
2024-03-09 01:42:58+00:00,[User]_roggervalf,"{'[User]_roggervalf', '[User]_DABH'}",winstonjs/winston,2024,https://github.com/winstonjs/winston/pull/2425
2024-03-11 15:31:49+00:00,[User]_eloisetaylor5693,"{'[User]_westberliner', '[User]_eloisetaylor5693'}",winstonjs/winston,2024,https://github.com/winstonjs/winston/issues/2426
2024-03-12 03:15:27+00:00,[User]_DanKaplanSES,set(),winstonjs/winston,2024,https://github.com/winstonjs/winston/issues/2428
2024-03-15 16:27:22+00:00,[User]_ctaque,set(),winstonjs/winston,2024,https://github.com/winstonjs/winston/issues/2429
2024-03-15 17:36:53+00:00,[User]_jamespsterling,{'[User]_thomaswinkler'},winstonjs/winston,2024,https://github.com/winstonjs/winston/issues/2430
2024-03-24 08:15:06+00:00,[User]_movahhedi,set(),winstonjs/winston,2024,https://github.com/winstonjs/winston/issues/2433
2024-03-24 20:53:03+00:00,[User]_DABH,set(),winstonjs/winston,2024,https://github.com/winstonjs/winston/pull/2434
2024-03-30 01:12:44+00:00,[User]_kipa-zhang,set(),winstonjs/winston,2024,https://github.com/winstonjs/winston/issues/2438
2024-04-01 22:11:17+00:00,[User]_paul-uz,set(),winstonjs/winston,2024,https://github.com/winstonjs/winston/issues/2440
2024-04-05 11:00:20+00:00,[User]_cerpins,set(),winstonjs/winston,2024,https://github.com/winstonjs/winston/issues/2441
2024-04-07 04:11:00+00:00,[User]_danny-palma,{'[User]_DABH'},winstonjs/winston,2024,https://github.com/winstonjs/winston/issues/2442
2024-04-08 07:03:11+00:00,[User]_zN3utr4l,{'[User]_zN3utr4l'},winstonjs/winston,2024,https://github.com/winstonjs/winston/issues/2443
2024-04-09 12:50:09+00:00,[User]_lexctk,set(),winstonjs/winston,2024,https://github.com/winstonjs/winston/issues/2446
2024-04-09 13:28:51+00:00,[User]_lexctk,"{'[User]_chriskuech', '[User]_DABH'}",winstonjs/winston,2024,https://github.com/winstonjs/winston/pull/2447
2024-04-17 06:06:02+00:00,[User]_artemkopytko,set(),winstonjs/winston,2024,https://github.com/winstonjs/winston/issues/2449
2024-04-22 10:34:20+00:00,[User]_vnkapoor,set(),winstonjs/winston,2024,https://github.com/winstonjs/winston/issues/2450
2024-04-24 20:46:39+00:00,[User]_dietrich-iti,{'[User]_dietrich-iti'},winstonjs/winston,2024,https://github.com/winstonjs/winston/issues/2451
2024-04-25 15:21:27+00:00,[User]_u8675309,"{'[User]_knoder', '[User]_DABH'}",winstonjs/winston,2024,https://github.com/winstonjs/winston/issues/2452
2024-04-28 11:08:58+00:00,[User]_mehtab39,{'[User]_DABH'},winstonjs/winston,2024,https://github.com/winstonjs/winston/pull/2453
2024-04-30 18:05:31+00:00,[User]_paulopatto,set(),winstonjs/winston,2024,https://github.com/winstonjs/winston/pull/2456
