startTime,createUser,commentsUser,proj,year,url
2023-05-15 05:53:31+00:00,[User]_Shaunwei,{'[User]_StanGirard'},StanGirard/quivr,2023,https://github.com/StanGirard/quivr/issues/19
2023-05-15 05:56:50+00:00,[User]_Shaunwei,{'[User]_StanGirard'},StanGirard/quivr,2023,https://github.com/StanGirard/quivr/issues/20
2023-05-15 23:05:59+00:00,[User]_Thibaut-Padok,"{'[User]_shaun-mystery', '[User]_StanGirard', '[User]_Shaunwei'}",StanGirard/quivr,2023,https://github.com/StanGirard/quivr/pull/24
2023-05-16 00:53:19+00:00,[User]_jairodriguez,"{'[User]_jairodriguez', '[User]_StanGirard'}",StanGirard/quivr,2023,https://github.com/StanGirard/quivr/issues/25
2023-05-16 09:16:32+00:00,[User]_nyngwang,"{'[User]_nyngwang', '[User]_StanGirard'}",StanGirard/quivr,2023,https://github.com/StanGirard/quivr/issues/27
2023-05-16 12:26:22+00:00,[User]_StanGirard,{'[User]_YifeiShi99'},StanGirard/quivr,2023,https://github.com/StanGirard/quivr/issues/30
2023-05-16 12:26:54+00:00,[User]_StanGirard,set(),StanGirard/quivr,2023,https://github.com/StanGirard/quivr/issues/31
2023-05-16 12:27:34+00:00,[User]_StanGirard,"{'[User]_EvanCarlson', '[User]_StanGirard'}",StanGirard/quivr,2023,https://github.com/StanGirard/quivr/issues/32
2023-05-16 12:29:06+00:00,[User]_StanGirard,set(),StanGirard/quivr,2023,https://github.com/StanGirard/quivr/issues/33
2023-05-16 12:29:53+00:00,[User]_StanGirard,"{'[User]_StanGirard', '[User]_dkswami', '[User]_syedddanishalinaqvi'}",StanGirard/quivr,2023,https://github.com/StanGirard/quivr/issues/34
2023-05-16 12:30:19+00:00,[User]_StanGirard,"{'[User]_MrBurnsAI', '[User]_StanGirard', '[User]_Marsh-sudo'}",StanGirard/quivr,2023,https://github.com/StanGirard/quivr/issues/35
2023-05-16 18:46:10+00:00,[User]_Shaunwei,{'[User]_jakenuts'},StanGirard/quivr,2023,https://github.com/StanGirard/quivr/issues/38
2023-05-17 09:11:27+00:00,[User]_JsonDogLas,{'[User]_Luisotee'},StanGirard/quivr,2023,https://github.com/StanGirard/quivr/issues/42
2023-05-17 12:58:53+00:00,[User]_jpadfield,"{'[User]_jpadfield', '[User]_ShiftyStickler', '[User]_Shaunwei'}",StanGirard/quivr,2023,https://github.com/StanGirard/quivr/issues/43
2023-05-18 05:37:53+00:00,[User]_amin-deraiya,{'[User]_StanGirard'},StanGirard/quivr,2023,https://github.com/StanGirard/quivr/issues/48
