startTime,createUser,commentsUser,proj,year,url
2023-05-03 11:35:54+00:00,[User]_xoxys,{'[User]_xoxys'},DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/802
2023-05-04 13:37:45+00:00,[User]_pbredenberg,set(),DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/804
2023-05-08 10:51:26+00:00,[User]_redactedscribe,"{'[User]_redactedscribe', '[User]_DavidAnson', '[User]_nschonni'}",DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/810
2023-05-17 23:27:37+00:00,[User]_nvuillam,"{'[User]_nvuillam', '[User]_DavidAnson'}",DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/821
2023-05-20 16:02:09+00:00,[User]_AesthetiCoder,"{'[User]_AesthetiCoder', '[User]_DavidAnson'}",DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/825
2023-05-25 11:09:08+00:00,[User]_Ravlen,"{'[User]_DavidAnson', '[User]_okalachev', '[User]_Ravlen'}",DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/832
2023-05-28 21:12:01+00:00,[User]_yamw02w020,{'[User]_DavidAnson'},DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/840
2023-06-10 13:31:23+00:00,[User]_Warda8841,{'[User]_Warda8841'},DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/pull/868
2023-07-03 16:37:17+00:00,[User]_philoserf,{'[User]_DavidAnson'},DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/894
2023-07-06 14:27:00+00:00,[User]_Celtech,{'[User]_DavidAnson'},DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/899
2023-07-11 16:21:35+00:00,[User]_fametrano,set(),DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/pull/903
2023-07-17 14:21:10+00:00,[User]_satanshiro,"{'[User]_satanshiro', '[User]_DavidAnson'}",DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/909
2023-07-17 20:39:20+00:00,[User]_queengooborg,set(),DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/910
2023-07-20 03:10:27+00:00,[User]_queengooborg,"{'[User]_queengooborg', '[User]_DavidAnson'}",DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/913
2023-07-20 07:25:42+00:00,[User]_OnkarRuikar,{'[User]_DavidAnson'},DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/914
2023-07-22 00:37:35+00:00,[User]_waldyrious,"{'[User]_waldyrious', '[User]_DavidAnson', '[User]_nex3'}",DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/915
2023-07-23 07:13:15+00:00,[User]_waldyrious,set(),DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/918
2023-08-10 14:29:05+00:00,[User]_jcubic,"{'[User]_jcubic', '[User]_DavidAnson'}",DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/927
2023-08-10 14:30:52+00:00,[User]_jcubic,"{'[User]_jcubic', '[User]_DavidAnson'}",DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/928
2023-08-11 06:48:22+00:00,[User]_JPeer264,"{'[User]_JPeer264', '[User]_DavidAnson'}",DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/929
2023-08-17 08:43:48+00:00,[User]_jcubic,{'[User]_jcubic'},DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/932
2023-08-18 23:49:21+00:00,[User]_udalmia94,{'[User]_DavidAnson'},DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/933
2023-08-26 14:04:46+00:00,[User]_anonymous1184,"{'[User]_anonymous1184', '[User]_DavidAnson'}",DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/940
2023-08-30 00:37:45+00:00,[User]_angelaschultz0622,set(),DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/pull/943
2023-08-30 08:14:37+00:00,[User]_sschuberth,"{'[User]_philrz', '[User]_DavidAnson'}",DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/945
2023-08-30 15:36:38+00:00,[User]_soullivaneuh,{'[User]_soullivaneuh'},DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/946
2023-08-30 22:12:19+00:00,[User]_j-lakeman,set(),DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/949
2023-09-05 04:41:55+00:00,[User]_Mister-Hope,"{'[User]_DavidAnson', '[User]_Mister-Hope', '[User]_copperwalls', '[User]_charlesbouchardlegare-qc', '[User]_silverwind'}",DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/954
2023-09-06 14:34:27+00:00,[User]_FlorentPoinsaut,"{'[User]_FlorentPoinsaut', '[User]_DavidAnson'}",DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/956
2023-09-07 11:15:32+00:00,[User]_j-maynard,{'[User]_j-maynard'},DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/957
2023-09-07 11:56:58+00:00,[User]_svg153,"{'[User]_DavidAnson', '[User]_svg153'}",DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/958
2023-09-08 09:21:32+00:00,[User]_mrazauskas,"{'[User]_mrazauskas', '[User]_DavidAnson'}",DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/960
2023-09-10 09:56:23+00:00,[User]_regseb,{'[User]_DavidAnson'},DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/961
2023-09-12 08:16:32+00:00,[User]_Mister-Hope,{'[User]_Mister-Hope'},DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/966
2023-09-12 11:56:46+00:00,[User]_skwde,set(),DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/967
2023-09-13 10:36:02+00:00,[User]_skwde,{'[User]_skwde'},DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/972
2023-09-13 11:24:24+00:00,[User]_skwde,{'[User]_DavidAnson'},DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/968
2023-09-13 21:21:43+00:00,[User]_UnkwUsr,{'[User]_DavidAnson'},DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/969
2023-09-13 23:03:55+00:00,[User]_wore-ware-wix,"{'[User]_DavidAnson', '[User]_wore-ware-wix'}",DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/pull/970
2023-09-14 14:03:22+00:00,[User]_skwde,"{'[User]_DavidAnson', '[User]_skwde'}",DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/973
2023-09-15 04:48:11+00:00,[User]_skwde,{'[User]_BlaineEXE'},DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/977
2023-09-19 03:42:55+00:00,[User]_wuwentao,{'[User]_DavidAnson'},DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/984
2023-09-19 17:49:02+00:00,[User]_JustinBeckwith,"{'[User]_JustinBeckwith', '[User]_DavidAnson', '[User]_nschonni'}",DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/985
2023-09-27 23:07:02+00:00,[User]_waldyrious,"{'[User]_waldyrious', '[User]_DavidAnson'}",DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/990
2023-10-04 17:54:02+00:00,[User]_khiga8,set(),DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/992
2023-10-05 15:29:19+00:00,[User]_khiga8,"{'[User]_khiga8', '[User]_iansan5653', '[User]_DavidAnson'}",DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/pull/993
2023-10-06 00:14:51+00:00,[User]_khiga8,{'[User]_DavidAnson'},DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/994
2023-10-06 10:56:12+00:00,[User]_davidgm0,"{'[User]_DavidAnson', '[User]_davidgm0'}",DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/995
2023-10-06 23:39:40+00:00,[User]_skyzyx,"{'[User]_DavidAnson', '[User]_skyzyx'}",DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/996
2023-10-09 03:36:10+00:00,[User]_timmy61109,"{'[User]_DavidAnson', '[User]_timmy61109'}",DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/998
2023-10-11 20:58:41+00:00,[User]_PlanMan1717,set(),DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/999
2023-10-12 12:32:37+00:00,[User]_marcospgp,{'[User]_DavidAnson'},DavidAnson/markdownlint,2023,https://github.com/DavidAnson/markdownlint/issues/1003
